"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-02-20T13:45",58.3,6.9,7,57.6,4,6
"KCATOPAN8","2022-02-20T14:00",57.9,6.9,9,57.7,4,7
"KCATOPAN8","2022-02-20T14:15",57.6,8.9,9,54.7,4,6
"KCATOPAN8","2022-02-20T14:30",54.5,8.1,10,52,4.9,7
"KCATOPAN8","2022-02-20T14:45",52,8.1,8,51.4,2.9,5
"KCATOPAN8","2022-02-20T15:00",53.2,6,8,51.6,4,6
"KCATOPAN8","2022-02-20T15:15",54,6.9,8,52.9,4,6
"KCATOPAN8","2022-02-20T15:30",55,6.9,7,54,2.9,6
"KCATOPAN8","2022-02-20T15:45",55,4.9,7,54.1,2.9,5
"KCATOPAN8","2022-02-20T16:00",54.9,6.9,7,54.1,2,4
"KCATOPAN8","2022-02-20T16:15",55.2,6.9,8,54.9,2.9,4
"KCATOPAN8","2022-02-20T16:30",55.2,8.1,8,55,2.9,6
"KCATOPAN8","2022-02-20T16:45",55.2,6.9,7,54.7,4,6
"KCATOPAN8","2022-02-20T17:00",55,6,6,54.9,2.9,4
"KCATOPAN8","2022-02-20T17:15",55.2,4,4,55,2,2
"KCATOPAN8","2022-02-20T17:30",55.9,2,3,55.4,0,0
"KCATOPAN8","2022-02-20T17:45",55.9,2.9,4,55.2,0,1
"KCATOPAN8","2022-02-20T18:00",55.2,2.9,3,54.3,0,2
"KCATOPAN8","2022-02-20T18:15",54.1,2,3,53.8,0.9,2
"KCATOPAN8","2022-02-20T18:30",53.8,2.9,4,52.9,2,3
"KCATOPAN8","2022-02-20T18:45",52.9,4,5,52.3,0.9,3
"KCATOPAN8","2022-02-20T19:00",52.3,2.9,4,52,0.9,2
"KCATOPAN8","2022-02-20T19:15",52,2.9,3,51.8,0.9,2
"KCATOPAN8","2022-02-20T19:30",52,6,6,52,0.9,2
"KCATOPAN8","2022-02-20T19:45",52.3,6,6,52,2.9,4
"KCATOPAN8","2022-02-20T20:00",52.3,4.9,6,50.2,2,4
"KCATOPAN8","2022-02-20T20:15",49.8,4.9,6,46.6,2,4
"KCATOPAN8","2022-02-20T20:30",46.6,6.9,7,46.2,2.9,5
"KCATOPAN8","2022-02-20T20:45",46.2,6,7,46.2,4,5
"KCATOPAN8","2022-02-20T21:00",46.2,6,7,46,2,4
"KCATOPAN8","2022-02-20T21:15",46,6,8,45.7,2,5
"KCATOPAN8","2022-02-20T21:30",45.7,8.1,9,45.3,2.9,7
"KCATOPAN8","2022-02-20T21:45",45.3,11,13,44.8,4,8
"KCATOPAN8","2022-02-20T22:00",44.8,8.9,12,44.2,2.9,5
"KCATOPAN8","2022-02-20T22:15",44.4,12.1,13,44.1,2.9,7
"KCATOPAN8","2022-02-20T22:30",44.1,12.1,14,43.9,4.9,9
"KCATOPAN8","2022-02-20T22:45",44.1,14.1,18,43.9,4,11
"KCATOPAN8","2022-02-20T23:00",44.1,15,16,43.9,6,11
"KCATOPAN8","2022-02-20T23:15",44.1,16.1,17,43.9,8.1,11
"KCATOPAN8","2022-02-20T23:30",44.2,10.1,14,44.1,0.9,4
"KCATOPAN8","2022-02-20T23:45",44.4,10.1,11,44.2,0.9,3
"KCATOPAN8","2022-02-21T00:00",44.4,8.9,11,44.2,4.9,8
"KCATOPAN8","2022-02-21T00:15",44.4,8.9,11,44.2,4.9,8
"KCATOPAN8","2022-02-21T00:30",44.4,8.9,11,44.2,4.9,8
"KCATOPAN8","2022-02-21T00:45",44.4,8.9,11,44.2,4.9,8
