"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-09-08T22:00",68.4,0,2,68.2,0,0
"KCATOPAN8","2016-09-08T22:15",68.4,2.9,4,68.4,0.9,3
"KCATOPAN8","2016-09-08T22:30",68.4,2,3,67.6,2,3
"KCATOPAN8","2016-09-08T22:45",67.3,4,4,66.9,2,3
"KCATOPAN8","2016-09-08T23:00",66.9,4,5,66.2,4,5
"KCATOPAN8","2016-09-08T23:15",66.4,4.9,5,66.2,2.9,4
"KCATOPAN8","2016-09-08T23:30",66.4,4.9,6,66,4.9,5
"KCATOPAN8","2016-09-08T23:45",66.6,4,5,66,4,5
"KCATOPAN8","2016-09-09T00:00",66.6,4,5,66.6,4,5
"KCATOPAN8","2016-09-09T00:15",66.6,4,5,66.6,4,5
"KCATOPAN8","2016-09-09T00:30",66.6,4,5,66.6,4,5
"KCATOPAN8","2016-09-09T00:45",66.6,4,5,66.6,4,5
