"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-07-21T00:00",83.3,0.9,1,83.3,0,0
"KCATOPAN8","2024-07-21T00:15",83.5,0,1,83.3,0,0
"KCATOPAN8","2024-07-21T00:30",83.5,0,0,83.5,0,0
"KCATOPAN8","2024-07-21T00:45",83.5,0,0,83.3,0,0
"KCATOPAN8","2024-07-21T01:00",83.3,0.9,1,82.9,0,0
"KCATOPAN8","2024-07-21T01:15",82.9,0.9,2,82.6,0,0
"KCATOPAN8","2024-07-21T01:30",82.6,2,2,81.9,0,0
"KCATOPAN8","2024-07-21T01:45",81.9,0.9,2,81.7,0,0
"KCATOPAN8","2024-07-21T02:00",81.9,2,3,81.7,0,0
"KCATOPAN8","2024-07-21T02:15",81.9,2,3,81.7,0,0
"KCATOPAN8","2024-07-21T02:30",82,2.9,3,81.9,0,1
"KCATOPAN8","2024-07-21T02:45",82,2,3,81.7,0,0
"KCATOPAN8","2024-07-21T03:00",81.9,2,2,81.7,0,1
"KCATOPAN8","2024-07-21T03:15",81.9,2.9,4,81.3,0.9,2
"KCATOPAN8","2024-07-21T03:30",81.3,4,5,81.1,0.9,2
"KCATOPAN8","2024-07-21T03:45",81.1,2,2,80.8,0,0
"KCATOPAN8","2024-07-21T04:00",81.3,4,5,80.8,0.9,1
"KCATOPAN8","2024-07-21T04:15",81.3,4,4,81,0,0
"KCATOPAN8","2024-07-21T04:30",81,0.9,1,80.4,0,0
"KCATOPAN8","2024-07-21T04:45",81.1,2.9,3,80.4,0,0
"KCATOPAN8","2024-07-21T05:00",81.7,2.9,3,81.3,0.9,2
"KCATOPAN8","2024-07-21T05:15",81.7,4.9,5,81.7,2.9,4
"KCATOPAN8","2024-07-21T05:30",81.7,4,5,81.7,2,3
"KCATOPAN8","2024-07-21T05:45",81.9,2,3,81.7,0.9,2
"KCATOPAN8","2024-07-21T06:00",82,2,3,81.7,0.9,2
"KCATOPAN8","2024-07-21T06:15",82,2,3,81.9,0.9,2
"KCATOPAN8","2024-07-21T06:30",81.7,2.9,3,81,0.9,2
"KCATOPAN8","2024-07-21T06:45",81.9,2.9,3,81,0.9,2
"KCATOPAN8","2024-07-21T07:00",82.6,2.9,3,81.9,0,1
"KCATOPAN8","2024-07-21T07:15",83.8,0.9,2,82.6,0,0
"KCATOPAN8","2024-07-21T07:30",85.3,0,2,84,0,0
"KCATOPAN8","2024-07-21T07:45",85.8,2,2,85.3,0,0
"KCATOPAN8","2024-07-21T08:00",86.2,0.9,2,85.6,0,0
"KCATOPAN8","2024-07-21T08:15",85.8,2.9,3,85.3,0,1
"KCATOPAN8","2024-07-21T08:30",85.3,2,3,84.7,0,1
"KCATOPAN8","2024-07-21T08:45",84.9,2,2,84.6,0,1
"KCATOPAN8","2024-07-21T09:00",86.7,2.9,4,85.1,0,2
"KCATOPAN8","2024-07-21T09:15",87.6,2.9,4,86.7,0,1
"KCATOPAN8","2024-07-21T09:30",87.6,2.9,4,87.3,0,2
"KCATOPAN8","2024-07-21T09:45",87.3,4,8,86.4,0.9,3
"KCATOPAN8","2024-07-21T10:00",86.4,6,8,85.5,0,4
"KCATOPAN8","2024-07-21T10:15",86.4,4.9,8,85.5,0,4
"KCATOPAN8","2024-07-21T10:30",86.9,6,8,86.4,0.9,4
"KCATOPAN8","2024-07-21T10:45",86.5,4,7,86.2,0,4
"KCATOPAN8","2024-07-21T11:00",86.7,7,7,86.4,0.9,5
"KCATOPAN8","2024-07-21T11:15",87.4,4.9,8,86.5,0,5
"KCATOPAN8","2024-07-21T11:30",88,6.9,8,87.3,0,4
"KCATOPAN8","2024-07-21T11:45",88.2,6,7,87.1,0.9,3
"KCATOPAN8","2024-07-21T12:00",87.4,4,6,87.1,0.9,4
"KCATOPAN8","2024-07-21T12:15",87.6,6,8,87.3,0,4
"KCATOPAN8","2024-07-21T12:30",88,4.9,7,86.9,2,5
"KCATOPAN8","2024-07-21T12:45",88,4.9,9,87.3,0.9,5
"KCATOPAN8","2024-07-21T13:00",87.1,6.9,8,85.6,2,5
"KCATOPAN8","2024-07-21T13:15",85.3,6,9,84.4,2.9,6
"KCATOPAN8","2024-07-21T13:30",84.6,6.9,9,84,2.9,6
"KCATOPAN8","2024-07-21T13:45",85.1,8.1,8,84.4,2,6
"KCATOPAN8","2024-07-21T14:00",85.3,6.9,10,84.9,2.9,6
"KCATOPAN8","2024-07-21T14:15",85.6,8.1,9,84.9,2,5
"KCATOPAN8","2024-07-21T14:30",85.3,6.9,10,84,4,6
"KCATOPAN8","2024-07-21T14:45",85.8,4.9,7,84,2,5
"KCATOPAN8","2024-07-21T15:00",87.1,6,7,85.8,2,6
"KCATOPAN8","2024-07-21T15:15",86.5,6,7,86.2,0.9,4
"KCATOPAN8","2024-07-21T15:30",87.1,4.9,7,86.4,2.9,5
"KCATOPAN8","2024-07-21T15:45",86.2,6,7,84.6,2.9,5
"KCATOPAN8","2024-07-21T16:00",85.5,6,7,84.7,0.9,5
"KCATOPAN8","2024-07-21T16:15",85.8,4.9,7,85.5,2.9,5
"KCATOPAN8","2024-07-21T16:30",86.7,4,7,85.6,2,4
"KCATOPAN8","2024-07-21T16:45",88.2,4.9,7,86.9,0,3
"KCATOPAN8","2024-07-21T17:00",88,4.9,7,85.5,2.9,4
"KCATOPAN8","2024-07-21T17:15",85.5,6.9,7,84.6,2.9,5
"KCATOPAN8","2024-07-21T17:30",84.9,4.9,7,84.6,0.9,4
"KCATOPAN8","2024-07-21T17:45",86,4,6,85.3,2,4
"KCATOPAN8","2024-07-21T18:00",86,6,6,85.6,2,4
"KCATOPAN8","2024-07-21T18:15",85.8,6.9,7,85.3,2.9,4
"KCATOPAN8","2024-07-21T18:30",85.3,6,7,85.3,2,6
"KCATOPAN8","2024-07-21T18:45",85.3,6,7,84.7,2.9,6
"KCATOPAN8","2024-07-21T19:00",85.1,4,6,84.7,2,4
"KCATOPAN8","2024-07-21T19:15",84.7,4,4,84.2,2.9,4
"KCATOPAN8","2024-07-21T19:30",84,4,4,83.7,0.9,2
"KCATOPAN8","2024-07-21T19:45",83.8,2,3,83.7,0,1
"KCATOPAN8","2024-07-21T20:00",84.4,0.9,1,84,0,0
"KCATOPAN8","2024-07-21T20:15",84.4,2,2,83.7,0,0
"KCATOPAN8","2024-07-21T20:30",83.7,2,2,83.1,0,0
"KCATOPAN8","2024-07-21T20:45",83.3,2,2,82.8,0,0
"KCATOPAN8","2024-07-21T21:00",82.8,2,2,82,0,1
"KCATOPAN8","2024-07-21T21:15",82,2,2,81.3,0,0
"KCATOPAN8","2024-07-21T21:30",81.1,2,2,80.8,0,0
"KCATOPAN8","2024-07-21T21:45",80.6,2.9,3,80.1,0,0
"KCATOPAN8","2024-07-21T22:00",80.1,2,3,79.5,0,0
"KCATOPAN8","2024-07-21T22:15",79.5,2,2,79,0,0
"KCATOPAN8","2024-07-21T22:30",79,2,3,78.3,0,1
"KCATOPAN8","2024-07-21T22:45",78.1,2,2,77.4,0,0
"KCATOPAN8","2024-07-21T23:00",77.4,2.9,3,76.8,0,0
"KCATOPAN8","2024-07-21T23:15",77.4,2,3,76.8,0,1
