"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-15T00:00",47.7,36,39,47.7,28,36
"KCATOPAN8","2020-12-15T00:15",47.8,33.1,37,47.7,25.1,33
"KCATOPAN8","2020-12-15T00:30",48,36,38,47.8,19,34
"KCATOPAN8","2020-12-15T00:45",48.2,33.1,36,47.8,17,31
"KCATOPAN8","2020-12-15T01:00",48,33.1,35,47.5,21.9,29
"KCATOPAN8","2020-12-15T01:15",47.7,30,34,47.7,21,30
"KCATOPAN8","2020-12-15T01:30",48.2,34.9,36,47.7,19,30
"KCATOPAN8","2020-12-15T01:45",48.2,33.1,35,47.8,23,31
"KCATOPAN8","2020-12-15T02:00",48,34,35,47.8,23.9,31
"KCATOPAN8","2020-12-15T02:15",48.7,33.1,39,48,25.9,33
"KCATOPAN8","2020-12-15T02:30",48.7,36,37,48.4,23.9,32
"KCATOPAN8","2020-12-15T02:45",48.4,34,38,47.8,19.9,29
"KCATOPAN8","2020-12-15T03:00",47.8,32,36,47.7,27.1,31
"KCATOPAN8","2020-12-15T03:15",47.8,32,36,47.7,17,31
"KCATOPAN8","2020-12-15T03:30",48,34,37,47.7,23,31
"KCATOPAN8","2020-12-15T03:45",48,33.1,37,47.8,21,32
"KCATOPAN8","2020-12-15T04:00",48,34.9,38,47.8,25.1,34
"KCATOPAN8","2020-12-15T04:15",48,36,37,47.7,21,30
"KCATOPAN8","2020-12-15T04:30",47.5,36,36,46.9,19.9,30
"KCATOPAN8","2020-12-15T04:45",47.7,34.9,37,47.1,21.9,30
"KCATOPAN8","2020-12-15T05:00",47.8,31.1,36,47.7,21.9,30
"KCATOPAN8","2020-12-15T05:15",47.8,31.1,34,47.7,17,30
"KCATOPAN8","2020-12-15T05:30",48,38,40,47.8,21.9,30
"KCATOPAN8","2020-12-15T05:45",48,38,38,47.8,23,34
"KCATOPAN8","2020-12-15T06:00",47.8,38,38,47.8,19,33
"KCATOPAN8","2020-12-15T06:15",47.8,36,39,47.7,19,34
"KCATOPAN8","2020-12-15T06:30",47.7,36.9,38,47.5,25.1,35
"KCATOPAN8","2020-12-15T06:45",47.8,40,42,47.7,25.1,37
"KCATOPAN8","2020-12-15T07:00",48.2,40.9,42,47.8,29.1,38
"KCATOPAN8","2020-12-15T07:15",48,38.9,39,47.8,19.9,32
"KCATOPAN8","2020-12-15T07:30",48,29.1,39,47.8,14.1,24
"KCATOPAN8","2020-12-15T07:45",48.4,27.1,29,48,17,25
"KCATOPAN8","2020-12-15T08:00",48.7,30,30,48.4,19.9,26
"KCATOPAN8","2020-12-15T08:15",49.3,25.1,31,48.7,15,23
"KCATOPAN8","2020-12-15T08:30",49.6,23.9,28,49.3,15,22
"KCATOPAN8","2020-12-15T08:45",50.4,23.9,26,49.8,17,22
"KCATOPAN8","2020-12-15T09:00",50.7,21,25,50.4,16.1,20
"KCATOPAN8","2020-12-15T09:15",52,19.9,22,51.3,14.1,18
"KCATOPAN8","2020-12-15T09:30",52.5,25.9,30,52.2,16.1,20
"KCATOPAN8","2020-12-15T09:45",52.9,27.1,29,52.5,17,24
"KCATOPAN8","2020-12-15T10:00",53.2,23.9,29,52.5,13,24
"KCATOPAN8","2020-12-15T10:15",53.8,23,27,53.2,12.1,18
"KCATOPAN8","2020-12-15T10:30",54.1,25.1,27,53.8,16.1,22
"KCATOPAN8","2020-12-15T10:45",54.7,27.1,29,54.1,13,24
"KCATOPAN8","2020-12-15T11:00",54.9,21.9,27,54.5,14.1,20
"KCATOPAN8","2020-12-15T11:15",55.2,19.9,24,54.7,13,20
"KCATOPAN8","2020-12-15T11:30",55.6,29.1,29,55.2,11,21
"KCATOPAN8","2020-12-15T11:45",55.6,30,30,55.2,12.1,22
"KCATOPAN8","2020-12-15T12:00",55.8,25.9,27,55.2,13,22
"KCATOPAN8","2020-12-15T12:15",55.6,27.1,31,55.2,17,24
"KCATOPAN8","2020-12-15T12:30",55.9,30,32,55.6,14.1,27
"KCATOPAN8","2020-12-15T12:45",55.9,32,34,55.8,17,28
"KCATOPAN8","2020-12-15T13:00",56.5,27.1,31,55.8,15,26
"KCATOPAN8","2020-12-15T13:15",56.7,23.9,28,56.3,14.1,23
"KCATOPAN8","2020-12-15T13:30",56.7,25.9,33,56.5,14.1,26
"KCATOPAN8","2020-12-15T13:45",57,30,33,56.7,13,19
"KCATOPAN8","2020-12-15T14:00",57.4,25.1,30,57,17,22
"KCATOPAN8","2020-12-15T14:15",57.4,30,34,57,17,30
"KCATOPAN8","2020-12-15T14:30",57.4,33.1,34,57.2,17.9,27
"KCATOPAN8","2020-12-15T14:45",57.4,34,36,57,21,31
"KCATOPAN8","2020-12-15T15:00",57.2,36,37,57,19,30
"KCATOPAN8","2020-12-15T15:15",57,31.1,33,57,17.9,24
"KCATOPAN8","2020-12-15T15:30",57,27.1,32,56.8,16.1,21
"KCATOPAN8","2020-12-15T15:45",56.8,30,32,56.7,15,29
"KCATOPAN8","2020-12-15T16:00",56.8,30,33,56.7,21,29
"KCATOPAN8","2020-12-15T16:15",56.7,28,32,56.5,19,26
"KCATOPAN8","2020-12-15T16:30",56.5,33.1,34,56.3,17.9,27
"KCATOPAN8","2020-12-15T16:45",56.1,34.9,37,55.9,27.1,33
"KCATOPAN8","2020-12-15T17:00",55.9,32,37,55.4,19,31
"KCATOPAN8","2020-12-15T17:15",55.4,33.1,34,55,23,28
"KCATOPAN8","2020-12-15T17:30",55.4,34.9,38,55.2,21,33
"KCATOPAN8","2020-12-15T17:45",55.8,36.9,38,55.6,19.9,36
"KCATOPAN8","2020-12-15T18:00",55.9,38.9,40,55.8,30,38
"KCATOPAN8","2020-12-15T18:15",55.9,36.9,39,55.4,28,36
"KCATOPAN8","2020-12-15T18:30",55.6,34.9,37,55.4,23.9,35
"KCATOPAN8","2020-12-15T18:45",56.1,34.9,36,55.6,21,31
"KCATOPAN8","2020-12-15T19:00",55.9,32,33,55.8,21.9,30
"KCATOPAN8","2020-12-15T19:15",56.8,32,33,55.8,23,30
"KCATOPAN8","2020-12-15T19:30",57,30,31,56.5,21,29
"KCATOPAN8","2020-12-15T19:45",57.9,33.1,33,56.8,25.1,30
"KCATOPAN8","2020-12-15T20:00",57.9,32,32,57.7,23.9,31
"KCATOPAN8","2020-12-15T20:15",57.9,31.1,32,57.7,21,30
"KCATOPAN8","2020-12-15T20:30",57.9,34,35,56.8,25.9,31
"KCATOPAN8","2020-12-15T20:45",57,36,37,56.7,25.1,33
"KCATOPAN8","2020-12-15T21:00",57,36,38,56.7,21,33
"KCATOPAN8","2020-12-15T21:15",56.7,34,38,56.5,25.1,31
"KCATOPAN8","2020-12-15T21:30",56.8,36,38,56.7,21.9,35
"KCATOPAN8","2020-12-15T21:45",56.8,30,35,55.9,21,30
"KCATOPAN8","2020-12-15T22:00",55.9,33.1,34,55.6,23,29
"KCATOPAN8","2020-12-15T22:15",55.6,30,34,55.2,23.9,30
"KCATOPAN8","2020-12-15T22:30",55.9,33.1,34,55.6,23.9,31
"KCATOPAN8","2020-12-15T22:45",55.8,31.1,32,55.4,21,30
"KCATOPAN8","2020-12-15T23:00",55.9,29.1,31,55.8,17.9,27
"KCATOPAN8","2020-12-15T23:15",55.8,31.1,31,55.4,19.9,28
"KCATOPAN8","2020-12-15T23:30",55.6,32,34,55,21,29
"KCATOPAN8","2020-12-15T23:45",55.2,33.1,33,55,19,28
"KCATOPAN8","2020-12-16T00:00",55.9,33.1,36,55.4,21.9,28
"KCATOPAN8","2020-12-16T00:15",55.9,33.1,36,55.4,21.9,28
"KCATOPAN8","2020-12-16T00:30",55.9,33.1,36,55.4,21.9,28
"KCATOPAN8","2020-12-16T00:45",55.9,33.1,36,55.4,21.9,28
