"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-11-30T06:45",50.4,6.9,7,50.2,4.9,6
"KCATOPAN8","2016-11-30T07:00",50.2,4.9,6,50.2,4,5
"KCATOPAN8","2016-11-30T07:15",50.5,4.9,5,50.4,2.9,4
"KCATOPAN8","2016-11-30T07:30",49.6,2.9,3,49.3,2,3
"KCATOPAN8","2016-11-30T07:45",49.6,2,4,49.3,2,3
"KCATOPAN8","2016-11-30T08:00",50.7,2,3,50.2,2,3
"KCATOPAN8","2016-11-30T08:15",50.7,2.9,5,50.5,2,3
"KCATOPAN8","2016-11-30T08:30",51.4,2,4,50.7,0.9,3
"KCATOPAN8","2016-11-30T08:45",52,2.9,3,51.4,2,3
"KCATOPAN8","2016-11-30T09:00",53.8,2,3,52.3,0,2
"KCATOPAN8","2016-11-30T09:15",54.7,4,6,54.3,2,2
"KCATOPAN8","2016-11-30T09:30",55.8,2.9,8,55,0.9,4
"KCATOPAN8","2016-11-30T09:45",56.1,4.9,7,55.9,0,6
"KCATOPAN8","2016-11-30T10:00",56.1,4,5,55.9,2.9,4
"KCATOPAN8","2016-11-30T10:15",56.7,6,7,56.5,2,5
"KCATOPAN8","2016-11-30T10:30",56.7,4,7,56.3,0.9,6
"KCATOPAN8","2016-11-30T10:45",56.8,4.9,8,56.7,2.9,5
"KCATOPAN8","2016-11-30T11:00",57.4,8.1,11,56.5,4.9,6
"KCATOPAN8","2016-11-30T11:15",56.7,6.9,10,56.1,6,8
"KCATOPAN8","2016-11-30T11:30",57.6,10.1,12,57,4.9,10
"KCATOPAN8","2016-11-30T11:45",57,6.9,10,56.3,2.9,10
"KCATOPAN8","2016-11-30T12:00",57.7,8.9,11,56.7,4,8
"KCATOPAN8","2016-11-30T12:15",57.9,6.9,8,57.6,2.9,7
"KCATOPAN8","2016-11-30T12:30",57.6,6.9,12,56.8,2,8
"KCATOPAN8","2016-11-30T12:45",57.7,8.1,10,57,4.9,8
"KCATOPAN8","2016-11-30T13:00",57.7,6.9,8,57.2,2,6
"KCATOPAN8","2016-11-30T13:15",57.6,4.9,9,57.2,0.9,6
"KCATOPAN8","2016-11-30T13:30",57.2,8.1,11,56.1,6,10
"KCATOPAN8","2016-11-30T13:45",56.3,10.1,11,56.1,4.9,7
"KCATOPAN8","2016-11-30T14:00",56.5,4.9,10,56.3,2.9,8
"KCATOPAN8","2016-11-30T14:15",56.3,4.9,10,56.1,2.9,9
"KCATOPAN8","2016-11-30T14:30",56.5,8.1,10,56.3,6.9,9
"KCATOPAN8","2016-11-30T14:45",56.3,10.1,11,55.9,4,9
"KCATOPAN8","2016-11-30T15:00",55.9,6.9,12,55.2,6,9
"KCATOPAN8","2016-11-30T15:15",55.2,11,12,55.2,8.1,11
"KCATOPAN8","2016-11-30T15:30",55,8.1,10,55,6,9
"KCATOPAN8","2016-11-30T15:45",55,8.1,10,54.9,4.9,8
"KCATOPAN8","2016-11-30T16:00",55,12.1,15,54.5,6.9,12
"KCATOPAN8","2016-11-30T16:15",54.1,12.1,17,53.6,4,10
"KCATOPAN8","2016-11-30T16:30",53.2,15,18,52.3,11,14
"KCATOPAN8","2016-11-30T16:45",52.2,13,17,51.8,11,16
"KCATOPAN8","2016-11-30T17:00",51.4,17.9,18,51.3,13,18
"KCATOPAN8","2016-11-30T17:15",51.1,19,20,51.1,19,20
"KCATOPAN8","2016-11-30T17:30",51.3,16.1,19,51.3,14.1,18
"KCATOPAN8","2016-11-30T17:45",51.1,15,20,50.9,13,18
"KCATOPAN8","2016-11-30T18:00",50.7,17.9,20,50.7,16.1,17
"KCATOPAN8","2016-11-30T18:15",50.7,15,18,50.5,13,17
"KCATOPAN8","2016-11-30T18:30",50.4,11,18,50.4,6,14
"KCATOPAN8","2016-11-30T18:45",50.7,13,17,50.5,6,16
"KCATOPAN8","2016-11-30T19:00",50.5,12.1,17,50.4,11,14
"KCATOPAN8","2016-11-30T19:15",50.7,13,14,50.5,8.1,13
"KCATOPAN8","2016-11-30T19:30",50.5,12.1,15,50.4,10.1,13
"KCATOPAN8","2016-11-30T19:45",51.1,11,12,50.7,6.9,9
"KCATOPAN8","2016-11-30T20:00",51.3,6,7,51.3,2,4
"KCATOPAN8","2016-11-30T20:15",51.4,8.1,10,51.3,2.9,7
"KCATOPAN8","2016-11-30T20:30",50.9,10.1,11,50.5,8.1,10
"KCATOPAN8","2016-11-30T20:45",50.5,8.1,9,50.5,4,7
"KCATOPAN8","2016-11-30T21:00",50.5,6.9,8,50.5,6,8
"KCATOPAN8","2016-11-30T21:15",50.5,6.9,8,50.5,6,8
"KCATOPAN8","2016-11-30T21:30",50.7,2,4,50.7,2,4
"KCATOPAN8","2016-11-30T21:45",50.5,6.9,8,50.5,6,8
"KCATOPAN8","2016-11-30T22:00",50.4,2,3,50.4,2,3
"KCATOPAN8","2016-11-30T22:15",50.4,2,3,50.4,2,3
"KCATOPAN8","2016-11-30T22:30",50.7,2.9,6,50.5,2.9,6
"KCATOPAN8","2016-11-30T22:45",50.7,2.9,4,50.7,2.9,4
"KCATOPAN8","2016-11-30T23:00",50.2,2,2,50.2,0.9,2
"KCATOPAN8","2016-11-30T23:15",50.2,2,2,50.2,0.9,2
"KCATOPAN8","2016-11-30T23:30",50.2,0.9,2,50,0.9,1
"KCATOPAN8","2016-11-30T23:45",50.2,2,2,50.2,0.9,2
