"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-01T00:00",71.2,0,0,71.1,0,0
"KCATOPAN8","2019-07-01T00:15",71.4,0,0,71.2,0,0
"KCATOPAN8","2019-07-01T00:30",71.8,2,2,71.4,0,0
"KCATOPAN8","2019-07-01T00:45",71.8,0,0,71.8,0,0
"KCATOPAN8","2019-07-01T01:00",71.8,4,4,71.8,0,0
"KCATOPAN8","2019-07-01T01:15",71.8,0,4,71.8,0,0
"KCATOPAN8","2019-07-01T01:30",71.8,0,0,71.8,0,0
"KCATOPAN8","2019-07-01T01:45",71.8,0,7,71.6,0,0
"KCATOPAN8","2019-07-01T02:00",71.6,0,7,71.2,0,0
"KCATOPAN8","2019-07-01T02:15",71.2,0,1,71.1,0,0
"KCATOPAN8","2019-07-01T02:30",71.1,0,0,71.1,0,0
"KCATOPAN8","2019-07-01T02:45",71.2,6,7,71.1,0,0
"KCATOPAN8","2019-07-01T03:00",71.1,0,0,71.1,0,0
"KCATOPAN8","2019-07-01T03:15",71.1,0,0,70.5,0,0
"KCATOPAN8","2019-07-01T03:30",70.5,0,0,70.3,0,0
"KCATOPAN8","2019-07-01T03:45",70.3,0,0,70.3,0,0
"KCATOPAN8","2019-07-01T04:00",70.7,0,1,70.2,0,0
"KCATOPAN8","2019-07-01T04:15",71.4,0,0,70.9,0,0
"KCATOPAN8","2019-07-01T04:30",72,0,0,71.4,0,0
"KCATOPAN8","2019-07-01T04:45",72,0,0,71.4,0,0
"KCATOPAN8","2019-07-01T05:00",71.2,0.9,1,70.9,0,0
"KCATOPAN8","2019-07-01T05:15",70.9,0,0,70.3,0,0
"KCATOPAN8","2019-07-01T05:30",70.3,0,0,70,0,0
"KCATOPAN8","2019-07-01T05:45",70,0,0,69.4,0,0
"KCATOPAN8","2019-07-01T06:00",69.8,0,2,69.4,0,0
"KCATOPAN8","2019-07-01T06:15",70.5,0,0,70,0,0
"KCATOPAN8","2019-07-01T06:30",70.7,0,0,70.5,0,0
"KCATOPAN8","2019-07-01T06:45",71.2,0,0,70.9,0,0
"KCATOPAN8","2019-07-01T07:00",72,0,0,71.2,0,0
"KCATOPAN8","2019-07-01T07:15",72.5,0,1,72,0,0
"KCATOPAN8","2019-07-01T07:30",72.5,0,0,70.9,0,0
"KCATOPAN8","2019-07-01T07:45",70.7,0,0,69.6,0,0
"KCATOPAN8","2019-07-01T08:00",69.6,0,5,69.4,0,0
"KCATOPAN8","2019-07-01T08:15",70.3,0,5,69.6,0,0
"KCATOPAN8","2019-07-01T08:30",71.6,4,4,70.3,0,0
"KCATOPAN8","2019-07-01T08:45",72.5,0,2,71.6,0,0
"KCATOPAN8","2019-07-01T09:00",73.8,4.9,5,72.5,0,0
"KCATOPAN8","2019-07-01T09:15",73.8,0,4,73.6,0,0
"KCATOPAN8","2019-07-01T09:30",74.3,4,9,73.8,0,0
"KCATOPAN8","2019-07-01T09:45",74.5,0,7,73.9,0,1
"KCATOPAN8","2019-07-01T10:00",75.4,4.9,8,74.5,0,0
"KCATOPAN8","2019-07-01T10:15",75.7,4,7,75,0,0
"KCATOPAN8","2019-07-01T10:30",75,4.9,6,74.5,0,0
"KCATOPAN8","2019-07-01T10:45",74.7,4,8,74.1,0,0
"KCATOPAN8","2019-07-01T11:00",75.4,0.9,9,74.1,0,1
"KCATOPAN8","2019-07-01T11:15",75.6,2.9,6,75,0,0
"KCATOPAN8","2019-07-01T11:30",75.4,4.9,8,75,0,1
"KCATOPAN8","2019-07-01T11:45",75.2,4.9,7,75,0,1
"KCATOPAN8","2019-07-01T12:00",75.7,4.9,7,75,0,1
"KCATOPAN8","2019-07-01T12:15",77.4,4,6,75.7,0,3
"KCATOPAN8","2019-07-01T12:30",77.5,6,7,77.4,0,0
"KCATOPAN8","2019-07-01T12:45",78.1,6,7,77.5,0,3
"KCATOPAN8","2019-07-01T13:00",78.3,6,7,77.7,0,0
"KCATOPAN8","2019-07-01T13:15",78.1,4.9,7,77.5,0,0
"KCATOPAN8","2019-07-01T13:30",77.5,8.9,9,76.6,0,0
"KCATOPAN8","2019-07-01T13:45",77,6,9,76.1,0,0
"KCATOPAN8","2019-07-01T14:00",76.5,4.9,8,75.7,0,0
"KCATOPAN8","2019-07-01T14:15",76.3,0.9,3,75.6,0,0
"KCATOPAN8","2019-07-01T14:30",75.6,6.9,9,74.3,0,0
"KCATOPAN8","2019-07-01T14:45",75.4,8.9,10,74.7,0,1
"KCATOPAN8","2019-07-01T15:00",75.4,8.9,10,74.8,0,0
