"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-05-01T21:30",63.1,10.1,11,62.8,4.9,9
"KCATOPAN8","2024-05-01T21:45",62.8,12.1,12,62.6,8.9,11
"KCATOPAN8","2024-05-01T22:00",62.8,13,14,61.9,11,12
"KCATOPAN8","2024-05-01T22:15",61.5,12.1,12,60.6,8.9,10
"KCATOPAN8","2024-05-01T22:30",60.4,10.1,11,59.5,6.9,9
"KCATOPAN8","2024-05-01T22:45",59.7,12.1,12,59,6,9
"KCATOPAN8","2024-05-01T23:00",59.5,12.1,12,59.2,4,6
"KCATOPAN8","2024-05-01T23:15",59.2,10.1,11,58.5,2.9,5
"KCATOPAN8","2024-05-01T23:30",58.6,11,11,58.3,6,8
"KCATOPAN8","2024-05-01T23:45",58.6,12.1,13,58.5,8.9,10
"KCATOPAN8","2024-05-02T00:00",58.6,11,13,58.5,10.1,11
"KCATOPAN8","2024-05-02T00:15",58.6,11,13,58.5,10.1,11
"KCATOPAN8","2024-05-02T00:30",58.6,11,13,58.5,10.1,11
"KCATOPAN8","2024-05-02T00:45",58.6,11,13,58.5,10.1,11
