"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-02-21T00:00",48.6,12.1,14,48.6,6.9,12
"KCATOPAN8","2024-02-21T00:15",48.6,12.1,15,48.6,6,8
"KCATOPAN8","2024-02-21T00:30",48.6,8.9,10,48.6,4.9,8
"KCATOPAN8","2024-02-21T00:45",48.6,8.9,10,48.4,4.9,8
"KCATOPAN8","2024-02-21T01:00",48.6,8.9,12,48.6,4.9,7
"KCATOPAN8","2024-02-21T01:15",48.6,8.9,10,48.4,4,6
"KCATOPAN8","2024-02-21T01:30",48.6,11,11,48.6,4.9,8
"KCATOPAN8","2024-02-21T01:45",48.6,12.1,13,48.4,6.9,10
"KCATOPAN8","2024-02-21T02:00",48.7,16.1,16,48.6,6.9,11
"KCATOPAN8","2024-02-21T02:15",48.7,15,15,48.6,6,9
"KCATOPAN8","2024-02-21T02:30",48.7,13,18,48.6,6,9
"KCATOPAN8","2024-02-21T02:45",48.6,12.1,14,48,4.9,8
"KCATOPAN8","2024-02-21T03:00",48,10.1,14,47.1,2.9,6
"KCATOPAN8","2024-02-21T03:15",47.1,6,8,46,0,0
"KCATOPAN8","2024-02-21T03:30",45.9,10.1,11,45.1,2,3
"KCATOPAN8","2024-02-21T03:45",45.3,11,11,45,2.9,4
"KCATOPAN8","2024-02-21T04:00",45.9,12.1,13,45.1,10.1,11
"KCATOPAN8","2024-02-21T04:15",46,17.9,19,45.7,10.1,13
"KCATOPAN8","2024-02-21T04:30",45.7,17.9,19,45.5,13,16
"KCATOPAN8","2024-02-21T04:45",45.7,17,19,45.3,13,15
"KCATOPAN8","2024-02-21T05:00",45.5,19,19,45.5,14.1,16
"KCATOPAN8","2024-02-21T05:15",45.7,19,21,45.1,14.1,18
"KCATOPAN8","2024-02-21T05:30",45.9,17.9,20,45.7,12.1,15
"KCATOPAN8","2024-02-21T05:45",45.7,17,17,45.3,10.1,12
"KCATOPAN8","2024-02-21T06:00",45.3,10.1,12,45.1,2,5
"KCATOPAN8","2024-02-21T06:15",45.1,8.1,8,44.8,2,4
"KCATOPAN8","2024-02-21T06:30",45,6,6,44.8,0,2
"KCATOPAN8","2024-02-21T06:45",46.2,10.1,13,45.1,6,7
"KCATOPAN8","2024-02-21T07:00",46.6,8.9,10,46,4.9,8
"KCATOPAN8","2024-02-21T07:15",47.7,12.1,13,46.6,6.9,10
"KCATOPAN8","2024-02-21T07:30",48.6,15,17,47.5,8.9,12
"KCATOPAN8","2024-02-21T07:45",49.1,19,21,48.7,10.1,15
"KCATOPAN8","2024-02-21T08:00",49.3,19.9,22,48.9,15,17
"KCATOPAN8","2024-02-21T08:15",49.5,21,21,49.3,10.1,19
"KCATOPAN8","2024-02-21T08:30",50.7,16.1,19,49.5,2,4
"KCATOPAN8","2024-02-21T08:45",50.9,8.1,17,50.5,0.9,3
"KCATOPAN8","2024-02-21T09:00",50.7,8.1,9,50.4,2.9,5
"KCATOPAN8","2024-02-21T09:15",52.2,6,8,50.7,2,4
"KCATOPAN8","2024-02-21T09:30",52.5,6,7,52.2,0.9,3
"KCATOPAN8","2024-02-21T09:45",53.4,6,8,52.5,0.9,3
"KCATOPAN8","2024-02-21T10:00",52.9,4.9,8,51.3,0.9,4
"KCATOPAN8","2024-02-21T10:15",51.3,6,8,49.8,2,5
"KCATOPAN8","2024-02-21T10:30",50.2,4,6,49.6,2,4
"KCATOPAN8","2024-02-21T10:45",50.5,6,7,49.8,2,5
"KCATOPAN8","2024-02-21T11:00",51.3,8.9,9,50.5,2,3
"KCATOPAN8","2024-02-21T11:15",51.4,8.1,9,51.1,0.9,6
"KCATOPAN8","2024-02-21T11:30",51.4,8.9,9,51.3,2,6
"KCATOPAN8","2024-02-21T11:45",51.4,11,12,51.1,2,6
"KCATOPAN8","2024-02-21T12:00",52.3,12.1,12,51.6,2.9,6
"KCATOPAN8","2024-02-21T12:15",53.8,10.1,14,52.5,4,8
"KCATOPAN8","2024-02-21T12:30",53.8,10.1,12,53.1,2.9,9
"KCATOPAN8","2024-02-21T12:45",54.1,10.1,15,53.1,4.9,10
"KCATOPAN8","2024-02-21T13:00",54.3,12.1,14,54,6,11
"KCATOPAN8","2024-02-21T13:15",55.4,14.1,15,54.3,4,11
"KCATOPAN8","2024-02-21T13:30",55.2,12.1,15,54.5,2,12
"KCATOPAN8","2024-02-21T13:45",54.5,13,16,54,6,12
