"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-15T00:00",55,14.1,21,54.9,13,19
"KCATOPAN8","2017-01-15T00:15",55.4,17,19,55.2,13,18
"KCATOPAN8","2017-01-15T00:30",55.6,17,20,55.4,16.1,18
"KCATOPAN8","2017-01-15T00:45",55.4,19,21,55,15,18
"KCATOPAN8","2017-01-15T01:00",54.9,19,20,54.9,17,20
"KCATOPAN8","2017-01-15T01:15",54.9,19,21,54.9,17.9,20
"KCATOPAN8","2017-01-15T01:30",54.9,17,21,54.7,14.1,18
"KCATOPAN8","2017-01-15T01:45",54.7,17,20,54.7,14.1,19
"KCATOPAN8","2017-01-15T02:00",54.7,17.9,20,54.5,12.1,18
"KCATOPAN8","2017-01-15T02:15",54.5,16.1,17,54.3,10.1,16
"KCATOPAN8","2017-01-15T02:30",54.7,14.1,17,54.7,11,14
"KCATOPAN8","2017-01-15T02:45",54.9,13,14,54.7,12.1,14
"KCATOPAN8","2017-01-15T03:00",55,14.1,14.1,55,13,13
"KCATOPAN8","2017-01-15T03:15",54.9,12.1,14,54.9,11,12.1
"KCATOPAN8","2017-01-15T03:30",54.7,13,14,54.1,12.1,13
"KCATOPAN8","2017-01-15T03:45",54,13,14,53.4,11,14
"KCATOPAN8","2017-01-15T04:00",52.5,12.1,14,51.6,11,12
"KCATOPAN8","2017-01-15T04:15",52.7,12.1,14,52,8.9,12
"KCATOPAN8","2017-01-15T04:30",52.9,10.1,11,52.2,8.9,11
"KCATOPAN8","2017-01-15T04:45",52,8.9,12,51.6,8.9,11
"KCATOPAN8","2017-01-15T05:00",51.3,8.9,9,50.9,4.9,9
"KCATOPAN8","2017-01-15T05:15",50.5,8.1,10,50.5,2.9,6
"KCATOPAN8","2017-01-15T05:30",50.4,8.9,11,49.8,6.9,10
"KCATOPAN8","2017-01-15T05:45",49.3,11,12,49.3,6.9,8
"KCATOPAN8","2017-01-15T06:00",49.3,10.1,11,48.7,4,6
"KCATOPAN8","2017-01-15T06:15",49.3,10.1,11,48.9,6,10.1
"KCATOPAN8","2017-01-15T06:30",48.7,10.1,11,48.6,4.9,9
"KCATOPAN8","2017-01-15T06:45",47.5,11,12,45.9,6.9,10
"KCATOPAN8","2017-01-15T07:00",46,11,13,45.9,6.9,12
"KCATOPAN8","2017-01-15T07:15",46,14.1,15,46,13,13
"KCATOPAN8","2017-01-15T07:30",46,12.1,15,45.9,6.9,12
"KCATOPAN8","2017-01-15T07:45",46,14.1,16,46,8.9,15
"KCATOPAN8","2017-01-15T08:00",46,12.1,15,46,4.9,12
"KCATOPAN8","2017-01-15T08:15",46,11,17,46,10.1,13
"KCATOPAN8","2017-01-15T08:30",46,15,18,46,8.9,17
"KCATOPAN8","2017-01-15T08:45",46,14.1,18,46,6.9,13
"KCATOPAN8","2017-01-15T09:00",46,14.1,18,46,8.9,16
"KCATOPAN8","2017-01-15T09:15",46.2,8.1,14,46,6,13
"KCATOPAN8","2017-01-15T09:30",46,14.1,14.1,46,8.9,11
"KCATOPAN8","2017-01-15T09:45",46,10.1,15,46,6.9,11
"KCATOPAN8","2017-01-15T10:00",46.2,15,16,46,10.1,13
"KCATOPAN8","2017-01-15T10:15",46.4,12.1,14,46,10.1,11
"KCATOPAN8","2017-01-15T10:30",46.2,14.1,17,46,8.9,14
"KCATOPAN8","2017-01-15T10:45",46.2,14.1,21,46.2,10.1,14
"KCATOPAN8","2017-01-15T11:00",46.6,13,14,46.6,10.1,13
"KCATOPAN8","2017-01-15T11:15",46.9,10.1,14,46.8,6.9,13
"KCATOPAN8","2017-01-15T11:30",46.9,6.9,14,46.8,6,9
"KCATOPAN8","2017-01-15T11:45",47.1,13,14,46.9,6.9,9
"KCATOPAN8","2017-01-15T12:00",47.5,13,13,47.1,8.9,13
"KCATOPAN8","2017-01-15T12:15",47.3,12.1,19,47.1,8.9,16
"KCATOPAN8","2017-01-15T12:30",48.2,13,16,47.8,10.1,15
"KCATOPAN8","2017-01-15T12:45",49.3,12.1,16,48.9,6.9,11
"KCATOPAN8","2017-01-15T13:00",49.1,12.1,15,48.7,8.9,13
"KCATOPAN8","2017-01-15T13:15",49.3,14.1,17,48.9,8.9,12
"KCATOPAN8","2017-01-15T13:30",49.8,14.1,15,49.6,13,13
"KCATOPAN8","2017-01-15T13:45",49.6,10.1,15,49.5,4.9,10
"KCATOPAN8","2017-01-15T14:00",49.6,13,15,49.1,4.9,13
"KCATOPAN8","2017-01-15T14:15",48.9,8.9,13,48.9,6,10
"KCATOPAN8","2017-01-15T14:30",48.7,10.1,12,48.6,8.1,11
"KCATOPAN8","2017-01-15T14:45",48.4,14.1,15,48,4.9,12
"KCATOPAN8","2017-01-15T15:00",48,15,16,47.7,11,12
"KCATOPAN8","2017-01-15T15:15",47.7,10.1,13,47.5,8.9,10
"KCATOPAN8","2017-01-15T15:30",47.5,10.1,11,47.5,4,9
"KCATOPAN8","2017-01-15T15:45",47.5,8.9,14,47.5,6,11
"KCATOPAN8","2017-01-15T16:00",47.5,8.1,12,47.5,8.1,12
"KCATOPAN8","2017-01-15T16:15",47.5,8.1,12,47.5,8.1,12
"KCATOPAN8","2017-01-15T16:30",47.5,8.1,12,47.5,8.1,12
"KCATOPAN8","2017-01-15T16:45",47.5,8.1,12,47.5,8.1,12
