"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-16T00:00",76.3,4,4,75.9,2,3
"KCATOPAN8","2022-07-16T00:15",76.3,4,5,76.1,2.9,4
"KCATOPAN8","2022-07-16T00:30",76.6,4.9,5,75.9,0.9,2
"KCATOPAN8","2022-07-16T00:45",76.8,2.9,3,76.3,0,3
"KCATOPAN8","2022-07-16T01:00",78.3,2.9,3,76.8,0,1
"KCATOPAN8","2022-07-16T01:15",79,2,2,78.3,0,0
"KCATOPAN8","2022-07-16T01:30",79.2,2.9,3,79,0,1
"KCATOPAN8","2022-07-16T01:45",79.9,2.9,3,79.2,0.9,2
"KCATOPAN8","2022-07-16T02:00",80.1,2,3,79.9,0,0
"KCATOPAN8","2022-07-16T02:15",80.4,2.9,4,80.1,0,0
"KCATOPAN8","2022-07-16T02:30",80.6,5,5,80.4,0.9,2
"KCATOPAN8","2022-07-16T02:45",81.7,4,5,80.6,0.9,3
"KCATOPAN8","2022-07-16T03:00",82.2,2.9,3,81.9,0,0
"KCATOPAN8","2022-07-16T03:15",82.2,2,2,81.9,0,0
"KCATOPAN8","2022-07-16T03:30",81.9,4,4,80.1,0.9,1
"KCATOPAN8","2022-07-16T03:45",80.1,4,4,79.2,2,3
"KCATOPAN8","2022-07-16T04:00",79.2,4,5,78.8,0.9,2
"KCATOPAN8","2022-07-16T04:15",79.2,6,6,78.6,4,5
"KCATOPAN8","2022-07-16T04:30",80.1,8.1,9,79.2,0.9,4
"KCATOPAN8","2022-07-16T04:45",80.2,6.9,7,78.4,0,1
"KCATOPAN8","2022-07-16T05:00",78.8,4,5,78.3,0,0
"KCATOPAN8","2022-07-16T05:15",79.9,2,4,78.8,0,1
"KCATOPAN8","2022-07-16T05:30",79.9,4,4,79.5,0,2
"KCATOPAN8","2022-07-16T05:45",79.5,2.9,3,79.3,0.9,1
"KCATOPAN8","2022-07-16T06:00",79.3,4,4,79.2,2,3
"KCATOPAN8","2022-07-16T06:15",80.1,2.9,5,79.5,0.9,2
"KCATOPAN8","2022-07-16T06:30",80.4,4.9,6,80.2,0,0
"KCATOPAN8","2022-07-16T06:45",81,4.9,5,80.2,0,1
"KCATOPAN8","2022-07-16T07:00",81.3,2,3,81,0,0
"KCATOPAN8","2022-07-16T07:15",81.9,4,4,81.5,0,1
"KCATOPAN8","2022-07-16T07:30",82.9,2.9,4,81.9,0,1
"KCATOPAN8","2022-07-16T07:45",83.5,2.9,3,82.9,0,2
"KCATOPAN8","2022-07-16T08:00",83.1,2.9,3,82.2,0,2
"KCATOPAN8","2022-07-16T08:15",83.8,4,5,83.5,0,2
"KCATOPAN8","2022-07-16T08:30",84.9,2.9,3,83.7,0,2
"KCATOPAN8","2022-07-16T08:45",86.2,4,7,85.3,0.9,2
"KCATOPAN8","2022-07-16T09:00",86.9,4,6,86.2,0,1
"KCATOPAN8","2022-07-16T09:15",87.1,4.9,7,85.8,0.9,3
"KCATOPAN8","2022-07-16T09:30",86.4,8.1,8,85.6,0,2
"KCATOPAN8","2022-07-16T09:45",87.6,4,5,86.5,0.9,2
"KCATOPAN8","2022-07-16T10:00",87.6,6,6,85.3,0.9,3
"KCATOPAN8","2022-07-16T10:15",85.6,4,6,84.7,0,3
"KCATOPAN8","2022-07-16T10:30",88.3,6,8,85.8,0.9,3
"KCATOPAN8","2022-07-16T10:45",89.8,4,7,88.3,0.9,3
"KCATOPAN8","2022-07-16T11:00",90.5,6,8,89.8,0.9,4
"KCATOPAN8","2022-07-16T11:15",90.7,4.9,6,89.2,2,3
"KCATOPAN8","2022-07-16T11:30",89.2,6,7,88,0.9,5
"KCATOPAN8","2022-07-16T11:45",88.7,7,7,88.2,2,5
"KCATOPAN8","2022-07-16T12:00",88.3,6.9,8,87.3,2.9,5
"KCATOPAN8","2022-07-16T12:15",88.5,6,8,87.6,0.9,5
"KCATOPAN8","2022-07-16T12:30",88.5,6.9,9,88.3,2.9,5
"KCATOPAN8","2022-07-16T12:45",88.3,6.9,9,86.7,2,7
"KCATOPAN8","2022-07-16T13:00",86.7,8.1,9,86.2,2.9,7
"KCATOPAN8","2022-07-16T13:15",86.7,6.9,9,84.7,4,7
"KCATOPAN8","2022-07-16T13:30",84.6,6.9,9,82.9,2.9,8
"KCATOPAN8","2022-07-16T13:45",84,9,9,83.1,2.9,5
"KCATOPAN8","2022-07-16T14:00",85.1,6.9,9,84,2.9,6
"KCATOPAN8","2022-07-16T14:15",86.9,8.1,9,85.1,4.9,7
"KCATOPAN8","2022-07-16T14:30",88,8.1,10,87.1,0.9,7
"KCATOPAN8","2022-07-16T14:45",88.9,8.9,10,88,4,8
"KCATOPAN8","2022-07-16T15:00",88.9,8.9,11,87.3,4,7
"KCATOPAN8","2022-07-16T15:15",88,11,11,87.3,2.9,8
"KCATOPAN8","2022-07-16T15:30",89.2,8.9,10,87.8,2,7
"KCATOPAN8","2022-07-16T15:45",90,8.9,10,89.1,2.9,7
"KCATOPAN8","2022-07-16T16:00",90.1,8.1,10,89.8,2.9,6
"KCATOPAN8","2022-07-16T16:15",89.8,6,7,89.2,2,4
"KCATOPAN8","2022-07-16T16:30",90.1,6.9,9,89.6,2,5
"KCATOPAN8","2022-07-16T16:45",90,8.1,10,89.4,2.9,7
"KCATOPAN8","2022-07-16T17:00",90.3,8.9,9,89.8,2.9,7
"KCATOPAN8","2022-07-16T17:15",91.2,8.1,11,90.3,2.9,6
"KCATOPAN8","2022-07-16T17:30",91.2,8.1,9,91,2.9,8
"KCATOPAN8","2022-07-16T17:45",91.8,8.9,10,91,2.9,7
"KCATOPAN8","2022-07-16T18:00",91.2,10.1,11,90.3,2.9,8
"KCATOPAN8","2022-07-16T18:15",90.5,6.9,10,90.3,0.9,7
"KCATOPAN8","2022-07-16T18:30",90.9,8.1,8,90.5,2,5
"KCATOPAN8","2022-07-16T18:45",90.5,4.9,8,90.1,2,4
"KCATOPAN8","2022-07-16T19:00",90.1,4,5,89.8,2,4
"KCATOPAN8","2022-07-16T19:15",89.6,2.9,4,89.1,0,2
"KCATOPAN8","2022-07-16T19:30",89.1,2,3,89.1,0,1
"KCATOPAN8","2022-07-16T19:45",88.9,2,3,88,0,1
"KCATOPAN8","2022-07-16T20:00",88,0.9,2,87.6,0,1
"KCATOPAN8","2022-07-16T20:15",87.6,2,2,86.9,0,1
"KCATOPAN8","2022-07-16T20:30",86.9,2,2,86.5,0,0
"KCATOPAN8","2022-07-16T20:45",86.5,0.9,2,86,0,0
"KCATOPAN8","2022-07-16T21:00",85.8,6,6,84,2,3
"KCATOPAN8","2022-07-16T21:15",84,4,5,83.7,0.9,2
