"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-09-03T12:00",66.9,2.9,8,65.3,0,0
"KCATOPAN8","2018-09-03T12:15",68,6.9,8,66.9,0,1
"KCATOPAN8","2018-09-03T12:30",67.8,2.9,9,67.6,0,0
"KCATOPAN8","2018-09-03T12:45",68,6,7,66.9,0,0
"KCATOPAN8","2018-09-03T13:00",67.5,0,6,66.9,0,0
"KCATOPAN8","2018-09-03T13:15",67.3,0,8,66.9,0,0
"KCATOPAN8","2018-09-03T13:30",67.3,0,5,66.7,0,0
"KCATOPAN8","2018-09-03T13:45",68.4,0.9,4,66.9,0,0
"KCATOPAN8","2018-09-03T14:00",72,2.9,10,68.5,0,0
"KCATOPAN8","2018-09-03T14:15",72.9,8.1,8,71.8,0,0
"KCATOPAN8","2018-09-03T14:30",71.6,0,8,70.5,0,0
"KCATOPAN8","2018-09-03T14:45",71.8,4,7,70.7,0,0
"KCATOPAN8","2018-09-03T15:00",71.1,0,7,69.8,0,0
"KCATOPAN8","2018-09-03T15:15",70.5,4,6,69.8,0,0
"KCATOPAN8","2018-09-03T15:30",70.3,2.9,6,69.6,0,0
"KCATOPAN8","2018-09-03T15:45",70.3,8.1,9,67.8,0,0
"KCATOPAN8","2018-09-03T16:00",67.6,0,6,66.7,0,0
"KCATOPAN8","2018-09-03T16:15",67.5,0,0,66.7,0,0
"KCATOPAN8","2018-09-03T16:30",67.5,0.9,6,66,0,0
"KCATOPAN8","2018-09-03T16:45",66,0,1,65.3,0,0
"KCATOPAN8","2018-09-03T17:00",66.2,0,6,65.3,0,0
"KCATOPAN8","2018-09-03T17:15",67.3,0,4,66.4,0,0
"KCATOPAN8","2018-09-03T17:30",68,0,0,67.5,0,0
"KCATOPAN8","2018-09-03T17:45",68.5,3,6,68.2,0,0
"KCATOPAN8","2018-09-03T18:00",68.5,0,1,67.5,0,0
"KCATOPAN8","2018-09-03T18:15",67.5,0,0,67.1,0,0
"KCATOPAN8","2018-09-03T18:30",67.8,0,4,67.1,0,0
"KCATOPAN8","2018-09-03T18:45",66.9,0,4,65.7,0,0
"KCATOPAN8","2018-09-03T19:00",65.7,0.9,5,64.6,0,0
"KCATOPAN8","2018-09-03T19:15",64.8,0,0,64.6,0,0
"KCATOPAN8","2018-09-03T19:30",65.1,0,2,64.6,0,0
"KCATOPAN8","2018-09-03T19:45",65.7,0,1,65.1,0,0
"KCATOPAN8","2018-09-03T20:00",65.3,6,7,65.1,0,0
"KCATOPAN8","2018-09-03T20:15",65.3,8.1,11,64.9,0,0
"KCATOPAN8","2018-09-03T20:30",64.9,6,11,64.6,0,0
"KCATOPAN8","2018-09-03T20:45",64.6,0.9,8,64.2,0,0
"KCATOPAN8","2018-09-03T21:00",64.2,12.1,12,64,4.9,10
"KCATOPAN8","2018-09-03T21:15",64.6,14.1,14,64,10.1,12
"KCATOPAN8","2018-09-03T21:30",64.6,13,13,64.4,8.1,11
"KCATOPAN8","2018-09-03T21:45",64.8,12.1,12,64.6,8.9,10
"KCATOPAN8","2018-09-03T22:00",64.6,8.9,10,64.2,0,0
"KCATOPAN8","2018-09-03T22:15",64.2,4.9,6,63.3,0,1
"KCATOPAN8","2018-09-03T22:30",63.3,0,1,62.4,0,0
"KCATOPAN8","2018-09-03T22:45",62.2,4,5,61.2,0,0
"KCATOPAN8","2018-09-03T23:00",61,2.9,4,60.6,0,0
"KCATOPAN8","2018-09-03T23:15",60.4,0,0,60.3,0,0
"KCATOPAN8","2018-09-03T23:30",60.3,0,0,60.1,0,0
"KCATOPAN8","2018-09-03T23:45",60.3,0,0,59.9,0,0
"KCATOPAN8","2018-09-04T00:00",59.9,0,0,59.7,0,0
"KCATOPAN8","2018-09-04T00:15",59.9,0,0,59.7,0,0
"KCATOPAN8","2018-09-04T00:30",59.9,0,0,59.7,0,0
"KCATOPAN8","2018-09-04T00:45",59.9,0,0,59.7,0,0
