"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-06-23T07:15",71.2,0.9,2,70.5,0,0
"KCATOPAN8","2017-06-23T07:30",71.4,2,3,71.4,0.9,2
"KCATOPAN8","2017-06-23T07:45",71.2,2,3,70.9,0.9,3
"KCATOPAN8","2017-06-23T08:00",72.7,2,3,71.4,0,2
"KCATOPAN8","2017-06-23T08:15",75,2,2,73.6,0,1
"KCATOPAN8","2017-06-23T08:30",75.6,2,3,75.4,0.9,3
"KCATOPAN8","2017-06-23T08:45",76.5,2.9,3,76.3,0,2
"KCATOPAN8","2017-06-23T09:00",76.3,0.9,4,76.1,0,2
"KCATOPAN8","2017-06-23T09:15",76.8,2,3,76.5,0,2
"KCATOPAN8","2017-06-23T09:30",77.5,2,4,77.2,0.9,3
"KCATOPAN8","2017-06-23T09:45",77.9,2.9,4,77.7,2,2
"KCATOPAN8","2017-06-23T10:00",78.6,4,5,78.3,2.9,3
"KCATOPAN8","2017-06-23T10:15",78.8,2.9,5,78.4,2,4
"KCATOPAN8","2017-06-23T10:30",78.3,2.9,7,76.8,2,4
"KCATOPAN8","2017-06-23T10:45",78.3,4,7,77.2,0.9,4
"KCATOPAN8","2017-06-23T11:00",79,4,6,78.6,2,3
"KCATOPAN8","2017-06-23T11:15",79,2.9,8,78.6,2,5
"KCATOPAN8","2017-06-23T11:30",79.2,4,7,78.6,2.9,4
"KCATOPAN8","2017-06-23T11:45",80.1,2.9,7,79.5,0,3
"KCATOPAN8","2017-06-23T12:00",79.5,4.9,7,79,0.9,4
"KCATOPAN8","2017-06-23T12:15",80.1,2,5,79.3,0.9,3
"KCATOPAN8","2017-06-23T12:30",79.9,2.9,6,79.3,0,3
"KCATOPAN8","2017-06-23T12:45",81.1,0.9,8,80.8,0,4
"KCATOPAN8","2017-06-23T13:00",81,0.9,3,80.1,0,2
"KCATOPAN8","2017-06-23T13:15",81.1,4,8,80.6,0.9,5
"KCATOPAN8","2017-06-23T13:30",81,4,7,80.8,0.9,5
"KCATOPAN8","2017-06-23T13:45",81.1,2,9,80.6,0,3
"KCATOPAN8","2017-06-23T14:00",81,4.9,8,80.8,2.9,3
"KCATOPAN8","2017-06-23T14:15",81.5,2.9,6,80.8,2,4
"KCATOPAN8","2017-06-23T14:30",81.1,4.9,7,80.6,2,4
"KCATOPAN8","2017-06-23T14:45",80.6,4,5,79.9,2.9,4
"KCATOPAN8","2017-06-23T15:00",80.8,4,8,80.2,0,4
"KCATOPAN8","2017-06-23T15:15",81.5,2.9,7,81.1,2,4
"KCATOPAN8","2017-06-23T15:30",82,6.9,8,81.7,0,4
"KCATOPAN8","2017-06-23T15:45",81,6.9,8,79.9,4,7
"KCATOPAN8","2017-06-23T16:00",79.9,6,6,79.5,0.9,5
"KCATOPAN8","2017-06-23T16:15",81,4,5,80.2,2,4
"KCATOPAN8","2017-06-23T16:30",81.7,0.9,5,81.1,0,3
"KCATOPAN8","2017-06-23T16:45",81.7,4,6,81,2.9,5
"KCATOPAN8","2017-06-23T17:00",80.4,4.9,7,79.2,2.9,4
"KCATOPAN8","2017-06-23T17:15",79.5,4.9,7,79.2,0.9,6
"KCATOPAN8","2017-06-23T17:30",78.8,4,7,78.6,2,4
"KCATOPAN8","2017-06-23T17:45",79.7,6,6,79.2,0,3
"KCATOPAN8","2017-06-23T18:00",80.1,8.1,8.1,79.9,2,4
"KCATOPAN8","2017-06-23T18:15",79.2,8.9,9,76.1,4.9,8
"KCATOPAN8","2017-06-23T18:30",76.3,8.1,9,75.4,6.9,8
"KCATOPAN8","2017-06-23T18:45",76.6,6,8,76.5,4,7
"KCATOPAN8","2017-06-23T19:00",77.5,4.9,7,76.8,2.9,5
"KCATOPAN8","2017-06-23T19:15",79,0,0,78.3,0,0
"KCATOPAN8","2017-06-23T19:30",79.3,0,4,79.3,0,0
"KCATOPAN8","2017-06-23T19:45",79.2,0,2,78.6,0,0
"KCATOPAN8","2017-06-23T20:00",79,0,0,78.6,0,0
"KCATOPAN8","2017-06-23T20:15",78.4,0,0,77.9,0,0
"KCATOPAN8","2017-06-23T20:30",77.5,0,0,76.8,0,0
"KCATOPAN8","2017-06-23T20:45",76.5,0,0,75.6,0,0
"KCATOPAN8","2017-06-23T21:00",75.4,0,0,74.8,0,0
"KCATOPAN8","2017-06-23T21:15",74.1,0,3,74.1,0,0
"KCATOPAN8","2017-06-23T21:30",74.7,0,0,74.1,0,0
"KCATOPAN8","2017-06-23T21:45",74.8,0,0,74.7,0,0
"KCATOPAN8","2017-06-23T22:00",75.4,10.1,11,75,0,0
"KCATOPAN8","2017-06-23T22:15",76.1,4,6,75.7,4,5
"KCATOPAN8","2017-06-23T22:30",75.6,4.9,6,74.5,4.9,5
"KCATOPAN8","2017-06-23T22:45",74.3,4,6,74.1,2,5
"KCATOPAN8","2017-06-23T23:00",75.7,8.1,9,74.5,4.9,5
"KCATOPAN8","2017-06-23T23:15",75.6,6,8,75.4,2.9,4
"KCATOPAN8","2017-06-23T23:30",75.2,6.9,7,74.8,4.9,5
"KCATOPAN8","2017-06-23T23:45",75.7,4,6,75.4,0,3
"KCATOPAN8","2017-06-24T00:00",76.6,8.1,9,76.1,4,5
"KCATOPAN8","2017-06-24T00:15",76.6,8.1,9,76.1,4,5
"KCATOPAN8","2017-06-24T00:30",76.6,8.1,9,76.1,4,5
"KCATOPAN8","2017-06-24T00:45",76.6,8.1,9,76.1,4,5
