"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-12T18:30",70,0,3,69.6,0,0
"KCATOPAN8","2019-10-12T18:45",70.2,0,0,70.2,0,0
"KCATOPAN8","2019-10-12T19:00",70.2,0,0,69.4,0,0
"KCATOPAN8","2019-10-12T19:15",69.8,0,0,69.4,0,0
"KCATOPAN8","2019-10-12T19:30",70,0,0,69.8,0,0
"KCATOPAN8","2019-10-12T19:45",70,0,0,69.6,0,0
"KCATOPAN8","2019-10-12T20:00",69.8,4.9,5,68.9,0,0
"KCATOPAN8","2019-10-12T20:15",68.7,4.9,6,67.5,2,4
"KCATOPAN8","2019-10-12T20:30",67.5,4.9,7,67.3,0.9,3
"KCATOPAN8","2019-10-12T20:45",67.5,4,5,67.3,0,0
"KCATOPAN8","2019-10-12T21:00",67.5,0,0,67.5,0,0
"KCATOPAN8","2019-10-12T21:15",68.2,0,0,67.5,0,0
"KCATOPAN8","2019-10-12T21:30",68.4,0,0,68.2,0,0
"KCATOPAN8","2019-10-12T21:45",68.5,0,0,68.4,0,0
"KCATOPAN8","2019-10-12T22:00",68.5,0,0,68.4,0,0
"KCATOPAN8","2019-10-12T22:15",68.5,6,6,68.4,0,0
"KCATOPAN8","2019-10-12T22:30",68.5,2.9,4,68,2,3
"KCATOPAN8","2019-10-12T22:45",68,4.9,5,67.5,2,3
"KCATOPAN8","2019-10-12T23:00",67.5,4.9,6,66.9,2.9,5
"KCATOPAN8","2019-10-12T23:15",67.3,6,8,66.9,2.9,5
"KCATOPAN8","2019-10-12T23:30",67.6,8.1,8,67.3,4.9,6
"KCATOPAN8","2019-10-12T23:45",67.8,8.1,8,67.6,4.9,6
"KCATOPAN8","2019-10-13T00:00",67.8,8.1,8,67.6,4,6
"KCATOPAN8","2019-10-13T00:15",67.8,8.1,8,67.6,4,6
"KCATOPAN8","2019-10-13T00:30",67.8,8.1,8,67.6,4,6
"KCATOPAN8","2019-10-13T00:45",67.8,8.1,8,67.6,4,6
