"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-08T07:45",54.3,38,39,54,15,32
"KCATOPAN8","2022-11-08T08:00",55,38,42,54,21,31
"KCATOPAN8","2022-11-08T08:15",55,48.1,52,54.7,25.1,38
"KCATOPAN8","2022-11-08T08:30",55,46.1,52,54.9,23,42
"KCATOPAN8","2022-11-08T08:45",55.6,45,54,55.2,27.1,39
"KCATOPAN8","2022-11-08T09:00",55.4,57,60,54.3,17.9,44
"KCATOPAN8","2022-11-08T09:15",54.3,51,59,53.1,19.9,44
"KCATOPAN8","2022-11-08T09:30",53.2,42.1,56,52.7,29.1,39
"KCATOPAN8","2022-11-08T09:45",53.1,34.9,44,52.7,25.9,35
"KCATOPAN8","2022-11-08T10:00",52.9,34,42,52.3,23,32
"KCATOPAN8","2022-11-08T10:15",52.3,34.9,39,51.6,21.9,31
"KCATOPAN8","2022-11-08T10:30",52.3,39,43,51.4,19,29
"KCATOPAN8","2022-11-08T10:45",52.2,34.9,40,51.8,16.1,29
"KCATOPAN8","2022-11-08T11:00",52.2,40,43,52,19,34
"KCATOPAN8","2022-11-08T11:15",52.5,34.9,41,52,19.9,33
"KCATOPAN8","2022-11-08T11:30",52.9,40,44,52.3,21.9,33
"KCATOPAN8","2022-11-08T11:45",53.1,42.1,48,52.3,25.1,41
"KCATOPAN8","2022-11-08T12:00",52.9,47,49,52.5,21.9,41
"KCATOPAN8","2022-11-08T12:15",53.1,44.1,47,52.9,29.1,41
"KCATOPAN8","2022-11-08T12:30",53.4,43,52,52.5,23.9,43
"KCATOPAN8","2022-11-08T12:45",53.8,44.1,46,53.2,29.1,44
"KCATOPAN8","2022-11-08T13:00",54.1,50.1,55,53.4,27.1,51
"KCATOPAN8","2022-11-08T13:15",54.3,48.1,60,54,29.1,49
"KCATOPAN8","2022-11-08T13:30",54.5,57,65,54.1,29.1,57
"KCATOPAN8","2022-11-08T13:45",54.7,64,71,54,34,55
"KCATOPAN8","2022-11-08T14:00",54.5,67.1,74,54,34,58
"KCATOPAN8","2022-11-08T14:15",54.5,65.1,66,53.8,34.9,61
"KCATOPAN8","2022-11-08T14:30",53.8,60,69,51.1,38,54
"KCATOPAN8","2022-11-08T14:45",51.1,50.1,66,50.2,21,35
"KCATOPAN8","2022-11-08T15:00",50.4,36,56,48.4,17,34
"KCATOPAN8","2022-11-08T15:15",48.2,40.9,45,46.2,21.9,36
"KCATOPAN8","2022-11-08T15:30",46,50.1,50,44.8,21.9,40
"KCATOPAN8","2022-11-08T15:45",44.8,48.1,51,44.4,23.9,44
"KCATOPAN8","2022-11-08T16:00",44.4,40.9,45,44.2,19,38
"KCATOPAN8","2022-11-08T16:15",44.4,38.9,42,44.2,23,36
"KCATOPAN8","2022-11-08T16:30",44.8,36,42,44.2,21,36
"KCATOPAN8","2022-11-08T16:45",45.9,50.1,50,45,21,30
"KCATOPAN8","2022-11-08T17:00",45.7,50,50,45.3,19,34
"KCATOPAN8","2022-11-08T17:15",46,38,41,45.7,16.1,32
"KCATOPAN8","2022-11-08T17:30",46,34,37,45.5,17,29
"KCATOPAN8","2022-11-08T17:45",45.9,21.9,35,45,10.1,19
"KCATOPAN8","2022-11-08T18:00",45,17,24,44.4,6,12
"KCATOPAN8","2022-11-08T18:15",44.4,16.1,19,43.9,8.1,12
"KCATOPAN8","2022-11-08T18:30",43.9,19,19,43.5,13,16
"KCATOPAN8","2022-11-08T18:45",44.4,19,20,43.9,12.1,15
"KCATOPAN8","2022-11-08T19:00",45.1,17.9,19,44.4,10.1,13
"KCATOPAN8","2022-11-08T19:15",45.3,15,18,45.1,8.1,11
"KCATOPAN8","2022-11-08T19:30",45.7,17.9,21,45.3,10.1,14
"KCATOPAN8","2022-11-08T19:45",45.5,19,20,45.3,8.9,15
"KCATOPAN8","2022-11-08T20:00",45.7,21.9,27,45.3,11,14
"KCATOPAN8","2022-11-08T20:15",45.1,19,26,45.1,6.9,14
"KCATOPAN8","2022-11-08T20:30",45.1,29.1,32,45,12.1,16
"KCATOPAN8","2022-11-08T20:45",45.1,23,32,45.1,10.1,17
"KCATOPAN8","2022-11-08T21:00",45.1,27.1,27,45.1,11,18
"KCATOPAN8","2022-11-08T21:15",45.1,27.1,29,44.8,8.9,22
"KCATOPAN8","2022-11-08T21:30",44.8,23,32,44.4,13,19
"KCATOPAN8","2022-11-08T21:45",45.1,27.1,32,44.8,11,18
"KCATOPAN8","2022-11-08T22:00",45.7,29.1,33,45.1,12.1,24
"KCATOPAN8","2022-11-08T22:15",45.9,25.1,28,45.5,13,19
"KCATOPAN8","2022-11-08T22:30",46.2,29.1,29,45.9,12.1,20
"KCATOPAN8","2022-11-08T22:45",46.4,25.1,29,45.7,14.1,21
"KCATOPAN8","2022-11-08T23:00",45.7,25.9,28,45,10.1,21
"KCATOPAN8","2022-11-08T23:15",45,21.9,27,44.4,13,17
"KCATOPAN8","2022-11-08T23:30",45,16.1,22,44.8,6,13
"KCATOPAN8","2022-11-08T23:45",45.3,21,23,44.8,10.1,16
"KCATOPAN8","2022-11-09T00:00",45.3,19.9,25,45.1,15,20
"KCATOPAN8","2022-11-09T00:15",45.3,19.9,25,45.1,15,20
"KCATOPAN8","2022-11-09T00:30",45.3,19.9,25,45.1,15,20
"KCATOPAN8","2022-11-09T00:45",45.3,19.9,25,45.1,15,20
