"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-02-10T09:30",41.2,17,20,40.6,8.1,14
"KCATOPAN8","2019-02-10T09:45",40.6,15,18,40.5,8.1,13
"KCATOPAN8","2019-02-10T10:00",40.5,17,18,40.1,4.9,16
"KCATOPAN8","2019-02-10T10:15",40.1,26,27,39.7,13,18
"KCATOPAN8","2019-02-10T10:30",40.3,21,22,39.9,11,16
"KCATOPAN8","2019-02-10T10:45",40.5,21.9,27,40.3,13,21
"KCATOPAN8","2019-02-10T11:00",40.6,23,26,40.5,10.1,21
"KCATOPAN8","2019-02-10T11:15",40.8,27,35,40.6,8.9,20
"KCATOPAN8","2019-02-10T11:30",41,23,28,40.5,15,22
"KCATOPAN8","2019-02-10T11:45",41.4,25.9,30,40.8,15,22
"KCATOPAN8","2019-02-10T12:00",41.5,27.1,33,41.2,15,25
"KCATOPAN8","2019-02-10T12:15",41.7,23.9,36,41.4,16.1,25
"KCATOPAN8","2019-02-10T12:30",41.9,31.1,36,41.4,13,21
"KCATOPAN8","2019-02-10T12:45",42.6,27.1,33,41.9,17,24
"KCATOPAN8","2019-02-10T13:00",42.8,29.1,35,42.3,13,21
"KCATOPAN8","2019-02-10T13:15",43.2,29.1,39,41.7,14.1,27
"KCATOPAN8","2019-02-10T13:30",42.6,34,37,41.5,13,25
"KCATOPAN8","2019-02-10T13:45",42.3,29.1,37,42.3,16.1,22
"KCATOPAN8","2019-02-10T14:00",42.3,25.1,31,41.9,8.1,18
"KCATOPAN8","2019-02-10T14:15",42.4,30,33,41.7,10.1,17
"KCATOPAN8","2019-02-10T14:30",42.8,29.1,32,42.4,8.1,17
"KCATOPAN8","2019-02-10T14:45",43,21,29,42.8,8.1,17
"KCATOPAN8","2019-02-10T15:00",43.2,14.1,22,43,6,12
"KCATOPAN8","2019-02-10T15:15",43.2,21.9,27,43,8.1,20
"KCATOPAN8","2019-02-10T15:30",43,19.9,24,42.8,2,12
"KCATOPAN8","2019-02-10T15:45",43.3,16.1,21,43,6,13
"KCATOPAN8","2019-02-10T16:00",43.5,19,24,43.3,2.9,13
"KCATOPAN8","2019-02-10T16:15",43.5,21,29,43,6,15
"KCATOPAN8","2019-02-10T16:30",43.2,21.9,29,42.8,10.1,18
"KCATOPAN8","2019-02-10T16:45",43.3,28,36,43,4.9,15
"KCATOPAN8","2019-02-10T17:00",43,17,29,43,0,9
"KCATOPAN8","2019-02-10T17:15",43,14.1,16,41.7,0.9,8
"KCATOPAN8","2019-02-10T17:30",41.5,17.9,22,40.6,0,13
"KCATOPAN8","2019-02-10T17:45",40.8,19.9,25,40.1,4.9,13
"KCATOPAN8","2019-02-10T18:00",40.1,17.9,21,39.4,8.9,14
"KCATOPAN8","2019-02-10T18:15",39.4,14.1,18,39,6.9,12
"KCATOPAN8","2019-02-10T18:30",39.4,19.9,20,39,8.9,13
"KCATOPAN8","2019-02-10T18:45",39.6,23.9,25,39.4,14.1,17
"KCATOPAN8","2019-02-10T19:00",39.4,21,23,39,15,19
"KCATOPAN8","2019-02-10T19:15",39,19.9,22,38.5,12.1,19
"KCATOPAN8","2019-02-10T19:30",38.7,25.1,26,38.5,13,19
"KCATOPAN8","2019-02-10T19:45",38.7,25.9,28,38.1,19,22
"KCATOPAN8","2019-02-10T20:00",38.1,30,31,37.8,17.9,22
"KCATOPAN8","2019-02-10T20:15",37.8,25.1,32,37.6,17,26
"KCATOPAN8","2019-02-10T20:30",37.6,23.9,26,37,15,21
"KCATOPAN8","2019-02-10T20:45",37.2,25.1,27,37,17.9,22
"KCATOPAN8","2019-02-10T21:00",37.2,25.9,29,37.2,19.9,26
"KCATOPAN8","2019-02-10T21:15",37.2,23,27,37,17.9,21
"KCATOPAN8","2019-02-10T21:30",37,23,24,36.9,16.1,20
"KCATOPAN8","2019-02-10T21:45",36.9,21.9,25,36.7,14.1,20
"KCATOPAN8","2019-02-10T22:00",36.7,21.9,24,36.5,12.1,17
"KCATOPAN8","2019-02-10T22:15",36.7,28,31,36.5,17,23
"KCATOPAN8","2019-02-10T22:30",36.5,30,33,36.3,17.9,28
"KCATOPAN8","2019-02-10T22:45",36.3,29.1,35,36.1,17,26
"KCATOPAN8","2019-02-10T23:00",36.7,28,32,36.3,15,21
"KCATOPAN8","2019-02-10T23:15",36.5,30,30,36.1,14.1,21
"KCATOPAN8","2019-02-10T23:30",36.7,25.9,27,36.5,15,21
"KCATOPAN8","2019-02-10T23:45",36.7,27.1,28,36.1,17,22
"KCATOPAN8","2019-02-11T00:00",36.1,19.9,25,36,14.1,18
"KCATOPAN8","2019-02-11T00:15",36.1,19.9,25,36,14.1,18
"KCATOPAN8","2019-02-11T00:30",36.1,19.9,25,36,14.1,18
"KCATOPAN8","2019-02-11T00:45",36.1,19.9,25,36,14.1,18
