"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-23T06:30",45.7,16.1,18,45.5,8.9,14
"KCATOPAN8","2021-12-23T06:45",45.7,19,19,45.5,8.9,15
"KCATOPAN8","2021-12-23T07:00",45.9,17,19,45.5,6,15
"KCATOPAN8","2021-12-23T07:15",45.9,17,19,45.7,11,14
"KCATOPAN8","2021-12-23T07:30",45.7,19.9,21,45.7,10.1,15
"KCATOPAN8","2021-12-23T07:45",45.7,21,24,45.5,10.1,18
"KCATOPAN8","2021-12-23T08:00",45.7,17,20,45.5,10.1,13
"KCATOPAN8","2021-12-23T08:15",45.9,19,21,45.7,12.1,16
"KCATOPAN8","2021-12-23T08:30",46,17,19,45.3,12.1,16
"KCATOPAN8","2021-12-23T08:45",45.3,19,19,45.1,11,16
"KCATOPAN8","2021-12-23T09:00",45.5,21.9,22,45.1,11,18
"KCATOPAN8","2021-12-23T09:15",45.7,19,22,45.5,11,17
"KCATOPAN8","2021-12-23T09:30",45.9,19.9,23,45.7,12.1,18
"KCATOPAN8","2021-12-23T09:45",45.9,19,23,45.9,11,17
"KCATOPAN8","2021-12-23T10:00",46,17,21,45.9,8.9,13
"KCATOPAN8","2021-12-23T10:15",46.2,19,21,46,8.9,15
"KCATOPAN8","2021-12-23T10:30",46.6,16.1,18,46,8.9,14
"KCATOPAN8","2021-12-23T10:45",46.6,19,20,46.4,13,17
"KCATOPAN8","2021-12-23T11:00",47.8,17,19,46.6,10.1,15
"KCATOPAN8","2021-12-23T11:15",48.4,17.9,21,47.3,8.1,15
"KCATOPAN8","2021-12-23T11:30",47.3,17.9,20,46.8,11,15
"KCATOPAN8","2021-12-23T11:45",46.8,19.9,22,46.8,15,19
"KCATOPAN8","2021-12-23T12:00",46.9,25.1,26,46.8,14.1,18
"KCATOPAN8","2021-12-23T12:15",47.3,23,23,46.9,10.1,15
"KCATOPAN8","2021-12-23T12:30",47.7,21,21,47.3,6,14
"KCATOPAN8","2021-12-23T12:45",47.7,17,19,47.5,8.9,14
"KCATOPAN8","2021-12-23T13:00",47.8,17,21,47.7,8.1,15
"KCATOPAN8","2021-12-23T13:15",48.4,25.1,26,47.8,17,20
"KCATOPAN8","2021-12-23T13:30",48.6,23,24,48,15,20
"KCATOPAN8","2021-12-23T13:45",48.6,21.9,24,48.2,12.1,19
"KCATOPAN8","2021-12-23T14:00",48.4,19,23,48.2,12.1,19
"KCATOPAN8","2021-12-23T14:15",48.2,25.9,28,48,13,19
"KCATOPAN8","2021-12-23T14:30",48,27.1,28,47.7,11,23
"KCATOPAN8","2021-12-23T14:45",47.8,23,28,47.8,14.1,22
"KCATOPAN8","2021-12-23T15:00",48,23.9,27,47.7,14.1,20
"KCATOPAN8","2021-12-23T15:15",47.8,23.9,27,47.5,14.1,22
"KCATOPAN8","2021-12-23T15:30",47.5,32,35,47.1,19.9,25
"KCATOPAN8","2021-12-23T15:45",47.1,31.1,39,46.9,19,29
"KCATOPAN8","2021-12-23T16:00",47.5,30,34,47.1,19.9,28
"KCATOPAN8","2021-12-23T16:15",47.5,30,33,47.3,14.1,27
"KCATOPAN8","2021-12-23T16:30",47.5,29.1,34,47.5,21.9,28
"KCATOPAN8","2021-12-23T16:45",47.8,31.1,32,47.5,19,26
"KCATOPAN8","2021-12-23T17:00",47.8,28,32,47.1,15,25
"KCATOPAN8","2021-12-23T17:15",46.9,33.1,34,46.6,17,30
"KCATOPAN8","2021-12-23T17:30",46.8,33.1,36,46,17,28
"KCATOPAN8","2021-12-23T17:45",46,32,34,45.7,21,28
"KCATOPAN8","2021-12-23T18:00",46,36,40,45.3,17.9,29
"KCATOPAN8","2021-12-23T18:15",45.3,36,40,45,19.9,29
"KCATOPAN8","2021-12-23T18:30",45.7,32,37,45,19.9,31
"KCATOPAN8","2021-12-23T18:45",46.2,34,39,45.7,23,31
"KCATOPAN8","2021-12-23T19:00",46.6,34,38,46.2,17.9,29
"KCATOPAN8","2021-12-23T19:15",47.5,34,34,46.8,12.1,29
"KCATOPAN8","2021-12-23T19:30",47.7,31.1,33,47.5,17,27
"KCATOPAN8","2021-12-23T19:45",48,27.1,29,47.7,16.1,25
"KCATOPAN8","2021-12-23T20:00",48.4,29.1,30,48,11,21
"KCATOPAN8","2021-12-23T20:15",48.2,25.9,28,48,10.1,19
"KCATOPAN8","2021-12-23T20:30",48,27.1,29,48,16.1,20
"KCATOPAN8","2021-12-23T20:45",48.4,25.1,26,48,14.1,23
"KCATOPAN8","2021-12-23T21:00",48.6,21,26,48.4,10.1,17
"KCATOPAN8","2021-12-23T21:15",48.6,16.1,25,48,0.9,8
"KCATOPAN8","2021-12-23T21:30",48.4,13,17,47.5,8.1,12
"KCATOPAN8","2021-12-23T21:45",47.7,14.1,17,47.1,4,12
"KCATOPAN8","2021-12-23T22:00",47.7,13,14,47.3,4,10
"KCATOPAN8","2021-12-23T22:15",48,16.1,18,47.5,4,8
"KCATOPAN8","2021-12-23T22:30",47.7,17.9,18,47.3,10.1,13
"KCATOPAN8","2021-12-23T22:45",47.5,13,18,47.3,2.9,11
"KCATOPAN8","2021-12-23T23:00",47.7,14.1,16,47.3,4.9,9
"KCATOPAN8","2021-12-23T23:15",48.6,11,13,47.7,4,8
"KCATOPAN8","2021-12-23T23:30",48.9,8.9,13,48.6,0.9,2
"KCATOPAN8","2021-12-23T23:45",49.3,6.9,9,49.1,0,2
"KCATOPAN8","2021-12-24T00:00",49.5,8.1,9,49.1,2.9,6
"KCATOPAN8","2021-12-24T00:15",49.5,8.1,9,49.1,2.9,6
"KCATOPAN8","2021-12-24T00:30",49.5,8.1,9,49.1,2.9,6
"KCATOPAN8","2021-12-24T00:45",49.5,8.1,9,49.1,2.9,6
