"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-30T07:00",72,8.9,9,71.6,4,6
"KCATOPAN8","2022-07-30T07:15",72,8.9,10,71.8,2.9,6
"KCATOPAN8","2022-07-30T07:30",72,8.1,9,71.8,2.9,4
"KCATOPAN8","2022-07-30T07:45",71.8,10.1,10,71.6,4,8
"KCATOPAN8","2022-07-30T08:00",72,8.1,10,71.8,4,6
"KCATOPAN8","2022-07-30T08:15",72.9,8.1,9,72.1,2.9,4
"KCATOPAN8","2022-07-30T08:30",72.9,6,6,72.9,2.9,4
"KCATOPAN8","2022-07-30T08:45",73,6.9,7,72.9,2,3
"KCATOPAN8","2022-07-30T09:00",73.6,8.1,9,73,2.9,6
"KCATOPAN8","2022-07-30T09:15",73.9,6,9,73.8,2,4
"KCATOPAN8","2022-07-30T09:30",74.3,6.9,8,73.9,2,4
"KCATOPAN8","2022-07-30T09:45",74.3,4,7,73.4,2,3
"KCATOPAN8","2022-07-30T10:00",73.8,4,8,73.4,0.9,3
"KCATOPAN8","2022-07-30T10:15",73.8,4.9,7,73.2,2,3
"KCATOPAN8","2022-07-30T10:30",73.8,10.1,10,73.2,2.9,5
"KCATOPAN8","2022-07-30T10:45",73.6,8.9,9,73.2,4.9,8
"KCATOPAN8","2022-07-30T11:00",75,7,8,73.8,2.9,5
"KCATOPAN8","2022-07-30T11:15",75.4,6,8,75,2.9,5
"KCATOPAN8","2022-07-30T11:30",75.6,4.9,8,74.8,2.9,5
"KCATOPAN8","2022-07-30T11:45",76.5,4.9,5,75.6,2,3
"KCATOPAN8","2022-07-30T12:00",77.5,2.9,5,76.5,0,2
"KCATOPAN8","2022-07-30T12:15",77.9,2.9,5,77.5,0.9,2
"KCATOPAN8","2022-07-30T12:30",79.3,4.9,5,77.9,0,2
"KCATOPAN8","2022-07-30T12:45",79.5,6,7,79,2,3
"KCATOPAN8","2022-07-30T13:00",80.8,4,6,78.8,0.9,3
"KCATOPAN8","2022-07-30T13:15",82.2,6.9,9,81,0.9,4
"KCATOPAN8","2022-07-30T13:30",82.8,4,8,81.5,0.9,2
"KCATOPAN8","2022-07-30T13:45",82.9,6,8,82.6,2,3
"KCATOPAN8","2022-07-30T14:00",82.4,6,7,82,0,2
"KCATOPAN8","2022-07-30T14:15",81.9,6,7,80.2,2,5
"KCATOPAN8","2022-07-30T14:30",80.2,4,7,79.9,0.9,2
"KCATOPAN8","2022-07-30T14:45",81.7,2.9,5,80.2,0,2
"KCATOPAN8","2022-07-30T15:00",81.7,4,5,80.8,0.9,2
"KCATOPAN8","2022-07-30T15:15",80.8,4.9,7,80.2,2,4
"KCATOPAN8","2022-07-30T15:30",80.2,6,7,79.9,2,5
"KCATOPAN8","2022-07-30T15:45",80.8,6.9,7,79.9,2.9,5
"KCATOPAN8","2022-07-30T16:00",81,6,7,80.4,2,4
"KCATOPAN8","2022-07-30T16:15",82.8,4.9,7,81.1,0.9,4
"KCATOPAN8","2022-07-30T16:30",82.9,6,7,81.7,0.9,4
"KCATOPAN8","2022-07-30T16:45",81.5,4.9,6,81,2.9,4
"KCATOPAN8","2022-07-30T17:00",80.8,7,8,78.3,2.9,5
"KCATOPAN8","2022-07-30T17:15",79.9,6,8,78.4,2.9,4
"KCATOPAN8","2022-07-30T17:30",80.2,6,8,79.5,2.9,5
"KCATOPAN8","2022-07-30T17:45",79.3,6.9,8,78.1,4.9,5
"KCATOPAN8","2022-07-30T18:00",79.5,6,7,78.3,2.9,6
"KCATOPAN8","2022-07-30T18:15",79.5,6,7,79,2.9,5
"KCATOPAN8","2022-07-30T18:30",79,6,7,78.8,4,5
"KCATOPAN8","2022-07-30T18:45",80.1,4.9,5,79,2,3
"KCATOPAN8","2022-07-30T19:00",80.1,4.9,6,79.9,4,5
"KCATOPAN8","2022-07-30T19:15",79.7,4.9,7,79.2,4,5
"KCATOPAN8","2022-07-30T19:30",79.7,6,6,79.2,2.9,3
"KCATOPAN8","2022-07-30T19:45",79.5,8.1,8,79,2.9,4
"KCATOPAN8","2022-07-30T20:00",79,6,6,78.1,2.9,4
"KCATOPAN8","2022-07-30T20:15",78.1,7,7,77.7,2.9,4
"KCATOPAN8","2022-07-30T20:30",77.7,6,7,77.4,4,5
"KCATOPAN8","2022-07-30T20:45",77.5,6,7,77.4,4,5
"KCATOPAN8","2022-07-30T21:00",77.7,4.9,6,77.4,2,3
"KCATOPAN8","2022-07-30T21:15",77.5,4.9,5,76.8,2.9,5
"KCATOPAN8","2022-07-30T21:30",76.8,8.1,8,76.5,2.9,5
"KCATOPAN8","2022-07-30T21:45",76.3,8.9,11,75.7,2.9,4
"KCATOPAN8","2022-07-30T22:00",75.7,4.9,9,75.4,0,1
"KCATOPAN8","2022-07-30T22:15",75.4,2.9,6,75,0,1
"KCATOPAN8","2022-07-30T22:30",75.2,4,5,74.8,2.9,4
"KCATOPAN8","2022-07-30T22:45",76.5,6.9,7,75.2,4,4
"KCATOPAN8","2022-07-30T23:00",76.5,4.9,7,76.1,0.9,2
"KCATOPAN8","2022-07-30T23:15",76.1,4.9,6,72.3,0,1
"KCATOPAN8","2022-07-30T23:30",72.3,6,7,70.9,0.9,2
"KCATOPAN8","2022-07-30T23:45",70.5,4.9,7,70.3,2.9,4
"KCATOPAN8","2022-07-31T00:00",70.7,8.9,11,70.5,2.9,4
"KCATOPAN8","2022-07-31T00:15",70.7,8.9,11,70.5,2.9,4
"KCATOPAN8","2022-07-31T00:30",70.7,8.9,11,70.5,2.9,4
"KCATOPAN8","2022-07-31T00:45",70.7,8.9,11,70.5,2.9,4
