"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-10T00:00",46.6,0.9,6,46.6,0,3
"KCATOPAN8","2023-05-10T00:15",46.6,6,6,46.2,0,2
"KCATOPAN8","2023-05-10T00:30",46.2,8.9,12,46,2,7
"KCATOPAN8","2023-05-10T00:45",46.9,13,14,46.2,2,4
"KCATOPAN8","2023-05-10T01:00",47.8,10.1,12,47.1,4,7
"KCATOPAN8","2023-05-10T01:15",47.8,11,14,47.5,2,6
"KCATOPAN8","2023-05-10T01:30",47.7,4.9,6,47.3,0,2
"KCATOPAN8","2023-05-10T01:45",47.8,6,7,47.8,0,2
"KCATOPAN8","2023-05-10T02:00",48.4,6,6,47.8,0.9,3
"KCATOPAN8","2023-05-10T02:15",48.4,6,7,48,2.9,5
"KCATOPAN8","2023-05-10T02:30",48.6,4.9,6,48.4,2.9,4
"KCATOPAN8","2023-05-10T02:45",48.4,6,6,48.2,2.9,4
"KCATOPAN8","2023-05-10T03:00",48.4,4,6,48,2,3
"KCATOPAN8","2023-05-10T03:15",48,4,5,48,0,2
"KCATOPAN8","2023-05-10T03:30",48,4,5,48,2,4
"KCATOPAN8","2023-05-10T03:45",48,4.9,6,47.8,0.9,2
"KCATOPAN8","2023-05-10T04:00",48,6.9,7,47.8,4,4
"KCATOPAN8","2023-05-10T04:15",47.8,6,6,47.7,2.9,4
"KCATOPAN8","2023-05-10T04:30",47.7,6.9,7,47.1,4,5
"KCATOPAN8","2023-05-10T04:45",47.1,8.1,8,46.9,2.9,5
"KCATOPAN8","2023-05-10T05:00",46.8,8.1,10,46.8,2.9,5
"KCATOPAN8","2023-05-10T05:15",46.8,8.9,10,46.6,2,5
"KCATOPAN8","2023-05-10T05:30",46.8,10.1,11,46.6,4,8
"KCATOPAN8","2023-05-10T05:45",46.8,8.9,11,46.6,6,9
"KCATOPAN8","2023-05-10T06:00",46.6,12.1,12,46.6,6,10
"KCATOPAN8","2023-05-10T06:15",46.8,11,12,46.6,4.9,9
"KCATOPAN8","2023-05-10T06:30",46.8,8.9,11,46.6,4.9,8
"KCATOPAN8","2023-05-10T06:45",46.8,10.1,11,46.6,4.9,9
"KCATOPAN8","2023-05-10T07:00",46.8,8.9,11,46.6,4.9,8
"KCATOPAN8","2023-05-10T07:15",47.1,10.1,11,46.8,4.9,9
"KCATOPAN8","2023-05-10T07:30",47.7,11,12,47.1,6,9
"KCATOPAN8","2023-05-10T07:45",48,12.1,12,47.5,6.9,8
"KCATOPAN8","2023-05-10T08:00",49.6,8.9,11,48,4,8
"KCATOPAN8","2023-05-10T08:15",49.8,12.1,14,49.1,4.9,9
"KCATOPAN8","2023-05-10T08:30",50.2,8.9,11,49.5,2.9,8
"KCATOPAN8","2023-05-10T08:45",50.7,11,12,49.8,4,8
"KCATOPAN8","2023-05-10T09:00",51.3,12.1,13,50.7,4,9
"KCATOPAN8","2023-05-10T09:15",52.2,10.1,13,50.7,4,6
"KCATOPAN8","2023-05-10T09:30",52.5,11,12,52.2,2,5
"KCATOPAN8","2023-05-10T09:45",52.5,6.9,11,52,0,4
"KCATOPAN8","2023-05-10T10:00",52.2,4,8,51.8,0.9,3
"KCATOPAN8","2023-05-10T10:15",51.6,10.1,11,51.1,0,4
"KCATOPAN8","2023-05-10T10:30",53.8,8.9,11,52,2.9,5
"KCATOPAN8","2023-05-10T10:45",54,8.1,10,53.8,2,4
"KCATOPAN8","2023-05-10T11:00",53.4,6.9,9,52.5,0.9,3
"KCATOPAN8","2023-05-10T11:15",52.3,8.1,11,52.2,2,5
"KCATOPAN8","2023-05-10T11:30",53.1,11,11,52.3,2,8
"KCATOPAN8","2023-05-10T11:45",54,8.1,10,52.9,0.9,6
"KCATOPAN8","2023-05-10T12:00",55.9,8.1,9,54.1,2,6
"KCATOPAN8","2023-05-10T12:15",55.6,11,11,55,2.9,5
"KCATOPAN8","2023-05-10T12:30",55,10.1,12,54.3,2.9,7
"KCATOPAN8","2023-05-10T12:45",54.1,14.1,15,53.1,4,10
"KCATOPAN8","2023-05-10T13:00",53.2,11,14,52.5,4,10
"KCATOPAN8","2023-05-10T13:15",53.6,11,14,53.2,4,10
"KCATOPAN8","2023-05-10T13:30",54,12.1,15,53.2,4,10
"KCATOPAN8","2023-05-10T13:45",54.5,12.1,15,54.1,4,8
"KCATOPAN8","2023-05-10T14:00",54.3,11,14,54,4,10
"KCATOPAN8","2023-05-10T14:15",54.3,8.1,14,53.6,4.9,8
"KCATOPAN8","2023-05-10T14:30",54.3,11,14,53.6,2.9,8
"KCATOPAN8","2023-05-10T14:45",54.9,8.9,12,54.3,4,10
"KCATOPAN8","2023-05-10T15:00",54.9,8.9,12,54.5,2,8
"KCATOPAN8","2023-05-10T15:15",55.2,8.9,11,54.9,4,6
"KCATOPAN8","2023-05-10T15:30",55.9,16.1,16,55.4,2.9,11
"KCATOPAN8","2023-05-10T15:45",56.1,10.1,15,55.2,4,10
"KCATOPAN8","2023-05-10T16:00",55.8,11,14,55,4.9,11
"KCATOPAN8","2023-05-10T16:15",55.6,13,15,54,4,10
"KCATOPAN8","2023-05-10T16:30",54.9,13,14,54.1,2.9,9
"KCATOPAN8","2023-05-10T16:45",54.1,11,14,53.2,0.9,9
"KCATOPAN8","2023-05-10T17:00",53.8,10.1,11,53.4,4,8
"KCATOPAN8","2023-05-10T17:15",53.4,10.1,13,53.2,2.9,8
"KCATOPAN8","2023-05-10T17:30",53.2,8.9,12,51.6,4,8
"KCATOPAN8","2023-05-10T17:45",52.3,6.9,9,51.6,4,6
"KCATOPAN8","2023-05-10T18:00",53.1,6,8,52.5,2,5
"KCATOPAN8","2023-05-10T18:15",53.8,6,8,53.1,2.9,5
"KCATOPAN8","2023-05-10T18:30",53.4,6,8,52.3,2.9,4
"KCATOPAN8","2023-05-10T18:45",52.3,4.9,7,52,2.9,3
"KCATOPAN8","2023-05-10T19:00",52.5,4.9,6,52.2,2,5
"KCATOPAN8","2023-05-10T19:15",52.9,6,7,52.2,0.9,5
"KCATOPAN8","2023-05-10T19:30",52.9,4.9,6,52.7,2.9,4
"KCATOPAN8","2023-05-10T19:45",52.5,4.9,7,52.2,2.9,5
"KCATOPAN8","2023-05-10T20:00",52.3,4.9,7,52.2,2,3
"KCATOPAN8","2023-05-10T20:15",52.7,4,5,52.3,0.9,3
"KCATOPAN8","2023-05-10T20:30",52.9,2.9,4,52.7,2,2
"KCATOPAN8","2023-05-10T20:45",52.9,4,4,52.9,2,3
"KCATOPAN8","2023-05-10T21:00",52.9,2.9,3,52.9,0.9,2
"KCATOPAN8","2023-05-10T21:15",52.9,4,4,52.5,0,0
"KCATOPAN8","2023-05-10T21:30",52.5,4,4,52.2,2,3
"KCATOPAN8","2023-05-10T21:45",52.3,4,4,52.2,2,3
"KCATOPAN8","2023-05-10T22:00",52.3,4,4,52.3,2,3
"KCATOPAN8","2023-05-10T22:15",52.3,4,5,51.8,2,3
"KCATOPAN8","2023-05-10T22:30",52,2.9,4,51.6,0,2
"KCATOPAN8","2023-05-10T22:45",52,2.9,4,51.6,2,3
"KCATOPAN8","2023-05-10T23:00",51.8,4,6,51.6,2,3
"KCATOPAN8","2023-05-10T23:15",51.6,4.9,6,51.4,2.9,4
"KCATOPAN8","2023-05-10T23:30",51.6,4,7,51.4,2,4
"KCATOPAN8","2023-05-10T23:45",51.6,4,4,51.6,2,3
"KCATOPAN8","2023-05-11T00:00",51.6,4,4,51.1,2,3
"KCATOPAN8","2023-05-11T00:15",51.6,4,4,51.1,2,3
"KCATOPAN8","2023-05-11T00:30",51.6,4,4,51.1,2,3
"KCATOPAN8","2023-05-11T00:45",51.6,4,4,51.1,2,3
