"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-01-25T20:45",44.4,19.9,23,44.4,17.9,19
"KCATOPAN8","2018-01-25T21:00",44.4,21,23,44.2,19.9,23
"KCATOPAN8","2018-01-25T21:15",44.2,19,22,44.1,17,20
"KCATOPAN8","2018-01-25T21:30",44.2,19.9,22,44.1,14.1,20
"KCATOPAN8","2018-01-25T21:45",44.2,25.1,28,43.9,21,25
"KCATOPAN8","2018-01-25T22:00",43.7,28,28,43.5,19.9,26
"KCATOPAN8","2018-01-25T22:15",43.3,27.1,31,43.3,21,29
"KCATOPAN8","2018-01-25T22:30",43.3,28,29,43.2,23,28
"KCATOPAN8","2018-01-25T22:45",43.2,23.9,28,43.2,19.9,23
"KCATOPAN8","2018-01-25T23:00",43.2,25.9,30,43,21,26
"KCATOPAN8","2018-01-25T23:15",43,25.9,29,43,21,27
"KCATOPAN8","2018-01-25T23:30",43.2,27.1,30,43,23,27.1
"KCATOPAN8","2018-01-25T23:45",43.2,23.9,29,43.2,23,27
"KCATOPAN8","2018-01-26T00:00",43.2,25.9,30,43.2,25.9,30
"KCATOPAN8","2018-01-26T00:15",43.2,25.9,30,43.2,25.9,30
"KCATOPAN8","2018-01-26T00:30",43.2,25.9,30,43.2,25.9,30
"KCATOPAN8","2018-01-26T00:45",43.2,25.9,30,43.2,25.9,30
