"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-04T00:00",75.9,4.9,7,75.7,4,6
"KCATOPAN8","2020-08-04T00:15",75.9,6.9,8,75.2,4.9,6
"KCATOPAN8","2020-08-04T00:30",75.6,8.1,9,75.4,4,6
"KCATOPAN8","2020-08-04T00:45",75.7,11,12,75.4,4.9,9
"KCATOPAN8","2020-08-04T01:00",76.1,11,12,75.7,8.1,11
"KCATOPAN8","2020-08-04T01:15",76.5,13,14,76.1,10.1,12
"KCATOPAN8","2020-08-04T01:30",76.5,14.1,14,76.3,11,13
"KCATOPAN8","2020-08-04T01:45",76.5,13,14,76.3,10.1,11
"KCATOPAN8","2020-08-04T02:00",76.6,10.1,13,75.9,4.9,8
"KCATOPAN8","2020-08-04T02:15",75.9,10.1,10,73.6,4,8
"KCATOPAN8","2020-08-04T02:30",73.2,8.9,10,72.3,6,8
"KCATOPAN8","2020-08-04T02:45",72.5,8.9,10,72,4,7
"KCATOPAN8","2020-08-04T03:00",72.1,8.1,9,71.4,6,8
"KCATOPAN8","2020-08-04T03:15",72.3,6.9,8,72.1,2.9,4
"KCATOPAN8","2020-08-04T03:30",72.3,8.9,9,72,4,5
"KCATOPAN8","2020-08-04T03:45",72,10.1,10,71.4,4,6
"KCATOPAN8","2020-08-04T04:00",71.8,8.9,10,71.6,4,7
"KCATOPAN8","2020-08-04T04:15",71.6,8.1,9,71.2,6,7
"KCATOPAN8","2020-08-04T04:30",71.4,10.1,11,71.1,6,9
"KCATOPAN8","2020-08-04T04:45",71.2,10.1,11,70.9,6.9,10
"KCATOPAN8","2020-08-04T05:00",71.4,11,11,71.1,8.9,10
"KCATOPAN8","2020-08-04T05:15",73,10.1,11,71.4,4.9,9
"KCATOPAN8","2020-08-04T05:30",73,8.1,11,72.9,4,8
"KCATOPAN8","2020-08-04T05:45",73,8.9,9,71.8,4,8
"KCATOPAN8","2020-08-04T06:00",71.8,8.9,10,71.4,6,9
"KCATOPAN8","2020-08-04T06:15",72.1,8.9,9,71.4,4.9,8
"KCATOPAN8","2020-08-04T06:30",72.9,8.1,9,72.3,4,4
"KCATOPAN8","2020-08-04T06:45",72.9,6,7,72.7,2,4
"KCATOPAN8","2020-08-04T07:00",73,6,8,72.9,2.9,6
"KCATOPAN8","2020-08-04T07:15",72.7,8.1,8,72,4.9,5
"KCATOPAN8","2020-08-04T07:30",72,6,8,71.8,2.9,6
"KCATOPAN8","2020-08-04T07:45",72.1,6,8,71.8,2.9,5
"KCATOPAN8","2020-08-04T08:00",73.9,6,7,72.1,2.9,4
"KCATOPAN8","2020-08-04T08:15",74.5,4.9,7,73.9,2.9,4
"KCATOPAN8","2020-08-04T08:30",75,4.9,7,74.5,2.9,5
"KCATOPAN8","2020-08-04T08:45",74.7,6,7,74.3,2,5
"KCATOPAN8","2020-08-04T09:00",75,6.9,8,74.5,2.9,5
"KCATOPAN8","2020-08-04T09:15",75.6,8.1,8,74.8,2,4
"KCATOPAN8","2020-08-04T09:30",76.6,6.9,7,75.7,2,4
"KCATOPAN8","2020-08-04T09:45",77.5,6,7,76.6,2,4
"KCATOPAN8","2020-08-04T10:00",77.7,2.9,6,77,0,3
"KCATOPAN8","2020-08-04T10:15",77.2,4,5,75.7,0.9,3
"KCATOPAN8","2020-08-04T10:30",75.9,2.9,5,74.5,0.9,2
"KCATOPAN8","2020-08-04T10:45",74.1,4.9,5,70.9,0,2
"KCATOPAN8","2020-08-04T11:00",70.9,4,6,67.8,0.9,4
"KCATOPAN8","2020-08-04T11:15",70.2,2.9,5,67.3,0.9,3
"KCATOPAN8","2020-08-04T11:30",72.5,6.9,8,70.2,0,2
"KCATOPAN8","2020-08-04T11:45",73,6,9,72.9,4,6
"KCATOPAN8","2020-08-04T12:00",74.3,6,7,73.8,2,5
"KCATOPAN8","2020-08-04T12:15",74.3,6,7,73.8,2,5
"KCATOPAN8","2020-08-04T12:30",72.3,2,6,72.3,0.9,4
"KCATOPAN8","2020-08-04T12:45",72.7,4,7,71.6,2.9,5
"KCATOPAN8","2020-08-04T13:00",72.5,4,6,71.1,0.9,3
"KCATOPAN8","2020-08-04T13:15",75.9,6,8,72.9,0.9,3
"KCATOPAN8","2020-08-04T13:30",75.9,6.9,7,75.4,2,4
"KCATOPAN8","2020-08-04T13:45",75.9,6,6,75.4,0.9,4
"KCATOPAN8","2020-08-04T14:00",75.7,4.9,8,74.8,0.9,4
"KCATOPAN8","2020-08-04T14:15",74.8,6,8,73.2,2.9,6
"KCATOPAN8","2020-08-04T14:30",73,6.9,10,72.3,2,5
"KCATOPAN8","2020-08-04T14:45",72.9,6.9,10,72.3,2.9,6
"KCATOPAN8","2020-08-04T15:00",72.5,8.1,9,72.1,2.9,5
"KCATOPAN8","2020-08-04T15:15",72.9,4,7,72.7,2.9,7
"KCATOPAN8","2020-08-04T15:30",72.7,8.9,10,72,4,8
"KCATOPAN8","2020-08-04T15:45",71.8,8.1,9,70,2.9,6
"KCATOPAN8","2020-08-04T16:00",69.8,8.9,10,68.5,2.9,7
"KCATOPAN8","2020-08-04T16:15",69.4,8.1,10,68.5,2.9,6
"KCATOPAN8","2020-08-04T16:30",70.3,4.9,7,69.4,2,4
"KCATOPAN8","2020-08-04T16:45",71.8,4.9,8,70.5,2,3
"KCATOPAN8","2020-08-04T17:00",72.3,4.9,6,71.8,0,2
"KCATOPAN8","2020-08-04T17:15",73.8,4,5,72.3,0.9,3
"KCATOPAN8","2020-08-04T17:30",74.8,2.9,3,73.6,0.9,2
"KCATOPAN8","2020-08-04T17:45",75,4,5,73.9,0.9,2
"KCATOPAN8","2020-08-04T18:00",74.1,2.9,4,73.8,0.9,2
"KCATOPAN8","2020-08-04T18:15",73.9,4,4,73.8,0.9,3
"KCATOPAN8","2020-08-04T18:30",73.9,2.9,4,73,2,3
"KCATOPAN8","2020-08-04T18:45",73,4,4,72.5,2,3
"KCATOPAN8","2020-08-04T19:00",72.5,4,4,71.4,2,4
"KCATOPAN8","2020-08-04T19:15",71.4,4,5,70.5,2.9,4
"KCATOPAN8","2020-08-04T19:30",70.5,6,6,69.6,4,5
"KCATOPAN8","2020-08-04T19:45",69.6,4.9,6,69.4,2.9,4
"KCATOPAN8","2020-08-04T20:00",69.4,6,6,68.9,2.9,4
"KCATOPAN8","2020-08-04T20:15",69.1,10.1,10,68.9,4.9,6
"KCATOPAN8","2020-08-04T20:30",69.1,8.9,10,68.7,8.1,9
"KCATOPAN8","2020-08-04T20:45",68.7,10.1,10,68.2,8.1,10
"KCATOPAN8","2020-08-04T21:00",68.2,8.9,10,67.5,6.9,8
"KCATOPAN8","2020-08-04T21:15",67.5,8.9,10,67.3,8.1,9
"KCATOPAN8","2020-08-04T21:30",67.3,11,11,65.8,8.1,9
"KCATOPAN8","2020-08-04T21:45",66,11,12,65.8,8.9,10
"KCATOPAN8","2020-08-04T22:00",66.4,11,11,66,8.1,11
"KCATOPAN8","2020-08-04T22:15",66.4,10.1,10,64.9,4.9,8
