"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-06-07T18:00",54.1,6,7,53.8,2,4
"KCATOPAN8","2023-06-07T18:15",54.1,6,6,54,2,4
"KCATOPAN8","2023-06-07T18:30",54.1,6,7,54,2,4
"KCATOPAN8","2023-06-07T18:45",54.3,4.9,7,54.1,2,4
"KCATOPAN8","2023-06-07T19:00",54.3,8.1,8,54.1,2,3
"KCATOPAN8","2023-06-07T19:15",55,8.9,10,54.5,6,8
"KCATOPAN8","2023-06-07T19:30",55,8.9,10,55,4,8
"KCATOPAN8","2023-06-07T19:45",55,8.9,9,55,4,7
"KCATOPAN8","2023-06-07T20:00",55,8.1,9,54.9,4,7
"KCATOPAN8","2023-06-07T20:15",54.9,10.1,11,54.9,4,8
"KCATOPAN8","2023-06-07T20:30",54.7,6.9,8,54.5,2,6
"KCATOPAN8","2023-06-07T20:45",54.7,6.9,7,54.3,2,3
"KCATOPAN8","2023-06-07T21:00",54.5,8.1,9,54.1,2,5
"KCATOPAN8","2023-06-07T21:15",54.7,6.9,9,54.3,2,3
"KCATOPAN8","2023-06-07T21:30",55,4,4,54.7,0,2
"KCATOPAN8","2023-06-07T21:45",55,0.9,2,54.9,0,0
"KCATOPAN8","2023-06-07T22:00",55,0,0,54.9,0,0
"KCATOPAN8","2023-06-07T22:15",55,2,2,55,0,0
"KCATOPAN8","2023-06-07T22:30",55,2,2,55,0,0
"KCATOPAN8","2023-06-07T22:45",55,2,3,55,0.9,2
"KCATOPAN8","2023-06-07T23:00",55,4,4,54.9,2,3
"KCATOPAN8","2023-06-07T23:15",54.9,4,5,54.7,2.9,4
"KCATOPAN8","2023-06-07T23:30",54.9,4.9,5,54.7,2.9,4
"KCATOPAN8","2023-06-07T23:45",55.2,4,5,54.9,2,3
"KCATOPAN8","2023-06-08T00:00",55.4,2.9,4,55.2,0.9,2
"KCATOPAN8","2023-06-08T00:15",55.4,2.9,4,55.2,0.9,2
"KCATOPAN8","2023-06-08T00:30",55.4,2.9,4,55.2,0.9,2
"KCATOPAN8","2023-06-08T00:45",55.4,2.9,4,55.2,0.9,2
