"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-11-29T06:00",46,8.1,9,45.9,4.9,6
"KCATOPAN8","2022-11-29T06:15",46.4,8.9,10,46,4.9,8
"KCATOPAN8","2022-11-29T06:30",46.4,8.9,10,46.2,4.9,7
"KCATOPAN8","2022-11-29T06:45",46.4,11,12,46.2,6,9
"KCATOPAN8","2022-11-29T07:00",46.8,8.9,12,46.2,4.9,8
"KCATOPAN8","2022-11-29T07:15",46.8,10.1,10,46.4,6,9
"KCATOPAN8","2022-11-29T07:30",46.6,11,11,45.1,6,10
"KCATOPAN8","2022-11-29T07:45",45.1,10.1,11,44.8,6.9,10
"KCATOPAN8","2022-11-29T08:00",45.5,10.1,11,45,8.1,9
"KCATOPAN8","2022-11-29T08:15",46,10.1,11,45.5,8.1,9
"KCATOPAN8","2022-11-29T08:30",46.9,10.1,10,46.2,6,8
"KCATOPAN8","2022-11-29T08:45",47.5,12.1,12,46.2,4.9,9
"KCATOPAN8","2022-11-29T09:00",47.7,11,14,47.1,4,10
"KCATOPAN8","2022-11-29T09:15",48.6,10.1,13,46.9,4.9,9
"KCATOPAN8","2022-11-29T09:30",49.3,12.1,13,48.7,6.9,11
"KCATOPAN8","2022-11-29T09:45",49.8,12.1,13,49.1,6,10
"KCATOPAN8","2022-11-29T10:00",50.4,12.1,13,49.8,4,10
"KCATOPAN8","2022-11-29T10:15",51.4,10.1,12,50.4,2.9,5
"KCATOPAN8","2022-11-29T10:30",52.3,8.1,11,51.4,4,8
"KCATOPAN8","2022-11-29T10:45",51.6,6.9,11,50.4,0.9,3
"KCATOPAN8","2022-11-29T11:00",51.3,11,11,50.5,2.9,7
"KCATOPAN8","2022-11-29T11:15",52.3,9,9,51.3,0.9,3
"KCATOPAN8","2022-11-29T11:30",52.5,8.1,11,52.3,2.9,7
"KCATOPAN8","2022-11-29T11:45",52.5,6.9,8,52,0,4
"KCATOPAN8","2022-11-29T12:00",52.5,8.1,10,52,0,1
"KCATOPAN8","2022-11-29T12:15",54.1,8.1,9,52.3,2,7
"KCATOPAN8","2022-11-29T12:30",54.1,6,8,53.2,0,3
"KCATOPAN8","2022-11-29T12:45",53.4,4.9,10,53.2,0,2
"KCATOPAN8","2022-11-29T13:00",54.7,8.1,10,53.8,2,4
"KCATOPAN8","2022-11-29T13:15",55,10.1,11,54.5,2,7
"KCATOPAN8","2022-11-29T13:30",54.3,6.9,11,53.1,0,5
"KCATOPAN8","2022-11-29T13:45",53.1,8.9,12,52.9,2,6
"KCATOPAN8","2022-11-29T14:00",53.1,6.9,8,53.1,0,3
"KCATOPAN8","2022-11-29T14:15",53.1,4.9,8,52.5,0.9,3
"KCATOPAN8","2022-11-29T14:30",52.7,6,7,52.3,0.9,4
"KCATOPAN8","2022-11-29T14:45",52.9,6.9,9,52.5,2,5
"KCATOPAN8","2022-11-29T15:00",53.1,8.9,10,52.9,0.9,4
"KCATOPAN8","2022-11-29T15:15",53.4,6.9,8,53.1,0,3
"KCATOPAN8","2022-11-29T15:30",53.6,6.9,10,53.2,0,2
"KCATOPAN8","2022-11-29T15:45",53.4,8.1,10,53.1,2.9,5
"KCATOPAN8","2022-11-29T16:00",53.1,6,9,52.9,2,4
"KCATOPAN8","2022-11-29T16:15",52.9,6.9,8,52.7,0.9,4
"KCATOPAN8","2022-11-29T16:30",52.9,4,5,52.5,0,2
"KCATOPAN8","2022-11-29T16:45",52.5,8.1,9,52,0,2
"KCATOPAN8","2022-11-29T17:00",52,6.9,9,51.6,2.9,6
"KCATOPAN8","2022-11-29T17:15",51.6,6.9,8,51.3,4,7
"KCATOPAN8","2022-11-29T17:30",51.3,4,7,50.9,2,3
"KCATOPAN8","2022-11-29T17:45",50.7,4.9,7,50.5,2,3
"KCATOPAN8","2022-11-29T18:00",50.7,4.9,8,50.5,2,5
"KCATOPAN8","2022-11-29T18:15",50.5,4,8,50.5,2,4
"KCATOPAN8","2022-11-29T18:30",50.5,4.9,7,50.5,2,3
"KCATOPAN8","2022-11-29T18:45",50.7,4.9,7,50.5,2,3
"KCATOPAN8","2022-11-29T19:00",50.7,6,7,50.5,2.9,5
"KCATOPAN8","2022-11-29T19:15",50.7,6.9,8,50.7,6,6
"KCATOPAN8","2022-11-29T19:30",50.9,8.1,9,50.7,6,6
"KCATOPAN8","2022-11-29T19:45",50.7,8.1,9,50.7,6.9,8
"KCATOPAN8","2022-11-29T20:00",50.7,8.1,9,50.4,4.9,6
"KCATOPAN8","2022-11-29T20:15",50.4,4.9,6,50.2,2.9,5
"KCATOPAN8","2022-11-29T20:30",50.5,6.9,10,50.2,2.9,5
"KCATOPAN8","2022-11-29T20:45",50.4,6,8,50.4,4,5
"KCATOPAN8","2022-11-29T21:00",50.4,6.9,8,50.2,2.9,4
"KCATOPAN8","2022-11-29T21:15",50.2,6.9,8,50.2,4,6
"KCATOPAN8","2022-11-29T21:30",50.2,8.9,9,50.2,4.9,8
"KCATOPAN8","2022-11-29T21:45",50,8.1,9,49.8,6,7
"KCATOPAN8","2022-11-29T22:00",50,10.1,10,49.8,4.9,9
"KCATOPAN8","2022-11-29T22:15",50,8.9,10,49.8,8.1,9
"KCATOPAN8","2022-11-29T22:30",50,8.9,9,49.8,6.9,8
"KCATOPAN8","2022-11-29T22:45",49.8,6.9,9,49.6,4,6
"KCATOPAN8","2022-11-29T23:00",49.6,7,7,49.1,2.9,5
"KCATOPAN8","2022-11-29T23:15",49.1,8.1,9,48.6,4,6
"KCATOPAN8","2022-11-29T23:30",48.7,6,8,48.7,4,6
"KCATOPAN8","2022-11-29T23:45",49.3,8.9,9,48.9,4,7
"KCATOPAN8","2022-11-30T00:00",49.3,8.9,9,49.3,6.9,8
"KCATOPAN8","2022-11-30T00:15",49.3,8.9,9,49.3,6.9,8
"KCATOPAN8","2022-11-30T00:30",49.3,8.9,9,49.3,6.9,8
"KCATOPAN8","2022-11-30T00:45",49.3,8.9,9,49.3,6.9,8
