"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-06-11T00:00",86.4,6,8,86.4,4.9,6
"KCATOPAN8","2019-06-11T00:15",86.4,8.1,9,86.2,4.9,6
"KCATOPAN8","2019-06-11T00:30",86.4,10.1,10,86.4,8.1,9
"KCATOPAN8","2019-06-11T00:45",86.4,11,11,86.2,8.9,10
"KCATOPAN8","2019-06-11T01:00",86.4,12.1,12,85.8,10.1,11
"KCATOPAN8","2019-06-11T01:15",85.8,14.1,14,85.8,11,13
"KCATOPAN8","2019-06-11T01:30",85.8,14.1,14,85.5,10.1,12
"KCATOPAN8","2019-06-11T01:45",85.5,13,13,85.3,10.1,12
"KCATOPAN8","2019-06-11T02:00",85.5,13,14,85.3,8.9,13
"KCATOPAN8","2019-06-11T02:15",85.5,13,14,84.7,10.1,12
"KCATOPAN8","2019-06-11T02:30",84.9,12.1,12,84.7,8.9,11
"KCATOPAN8","2019-06-11T02:45",85.3,11,11,84.9,8.1,10
"KCATOPAN8","2019-06-11T03:00",85.3,8.9,10,84.9,6,9
"KCATOPAN8","2019-06-11T03:15",84.9,11,11,84.6,6,9
"KCATOPAN8","2019-06-11T03:30",84.7,11,12,84.2,6,10
"KCATOPAN8","2019-06-11T03:45",84.7,11,12,84.2,6,8
"KCATOPAN8","2019-06-11T04:00",84.9,10.1,11,84.7,8.1,10
"KCATOPAN8","2019-06-11T04:15",84.7,10.1,10,84.6,8.9,10
"KCATOPAN8","2019-06-11T04:30",84.9,10.1,11,84.7,8.1,9
"KCATOPAN8","2019-06-11T04:45",84.7,10.1,10,83.8,8.1,9
"KCATOPAN8","2019-06-11T05:00",83.8,10.1,10,82.9,8.1,9
"KCATOPAN8","2019-06-11T05:15",82.9,8.9,11,82.4,6,9
"KCATOPAN8","2019-06-11T05:30",82.4,8.9,9,81.9,4,6
"KCATOPAN8","2019-06-11T05:45",82.2,8.9,11,81.9,4.9,8
"KCATOPAN8","2019-06-11T06:00",82.2,10.1,12,81.7,8.1,10
"KCATOPAN8","2019-06-11T06:15",81.7,10.1,10,81.3,4.9,9
"KCATOPAN8","2019-06-11T06:30",81.7,10.1,11,81.7,4,7
"KCATOPAN8","2019-06-11T06:45",81.7,8.1,9,81.3,4,6
"KCATOPAN8","2019-06-11T07:00",81.3,8.1,9,81.1,4.9,7
"KCATOPAN8","2019-06-11T07:15",82,6,7,81.3,2,4
"KCATOPAN8","2019-06-11T07:30",82.8,4.9,6,82.2,0,0
"KCATOPAN8","2019-06-11T07:45",82.6,6.9,9,82,2.9,5
"KCATOPAN8","2019-06-11T08:00",82.9,8.1,9,82.6,2.9,6
"KCATOPAN8","2019-06-11T08:15",82.8,8.9,11,82,2.9,6
"KCATOPAN8","2019-06-11T08:30",82,8.9,11,81.7,4.9,8
"KCATOPAN8","2019-06-11T08:45",81.9,8.9,12,81.7,4.9,9
"KCATOPAN8","2019-06-11T09:00",82.2,10.1,11,81.7,4.9,9
"KCATOPAN8","2019-06-11T09:15",82.9,10.1,11,82.2,4,7
"KCATOPAN8","2019-06-11T09:30",83.5,10.1,11,83.1,4.9,9
"KCATOPAN8","2019-06-11T09:45",83.8,11,12,83.3,6,10
"KCATOPAN8","2019-06-11T10:00",83.1,12.1,13,82.6,6,11
"KCATOPAN8","2019-06-11T10:15",82.9,11,14,82.2,6,10
"KCATOPAN8","2019-06-11T10:30",83.7,13,14,82.9,6.9,11
"KCATOPAN8","2019-06-11T10:45",84.4,10.1,13,83.7,6,10
"KCATOPAN8","2019-06-11T11:00",85.1,11,12,84.4,8.9,11
"KCATOPAN8","2019-06-11T11:15",86.7,12.1,13,85.1,4.9,10
"KCATOPAN8","2019-06-11T11:30",87.4,10.1,12,86.5,2,10
"KCATOPAN8","2019-06-11T11:45",88,11,14,87.3,0.9,9
