"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-10T00:00",59.7,25.1,26,59.5,11,24
"KCATOPAN8","2025-01-10T00:15",59.7,25.9,34,59.5,14.1,22
"KCATOPAN8","2025-01-10T00:30",59.7,30,33,59.4,15,26
"KCATOPAN8","2025-01-10T00:45",59.4,27.1,32,59.2,21,26
"KCATOPAN8","2025-01-10T01:00",59.4,27.1,30,58.8,17.9,25
"KCATOPAN8","2025-01-10T01:15",59,29.1,30,58.8,14.1,23
"KCATOPAN8","2025-01-10T01:30",58.8,31.1,32,58.6,15,27
"KCATOPAN8","2025-01-10T01:45",58.8,34,36,58.5,21.9,31
"KCATOPAN8","2025-01-10T02:00",58.6,36.9,38,58.3,19,33
"KCATOPAN8","2025-01-10T02:15",58.5,31.1,36,57.9,17.9,30
"KCATOPAN8","2025-01-10T02:30",57.7,28,33,57.6,13,20
"KCATOPAN8","2025-01-10T02:45",57.6,31.1,33,57,15,26
"KCATOPAN8","2025-01-10T03:00",56.8,43,46,56.7,25.9,32
"KCATOPAN8","2025-01-10T03:15",57.4,43,48,56.8,29.1,44
"KCATOPAN8","2025-01-10T03:30",57,40.9,47,56.5,19.9,33
"KCATOPAN8","2025-01-10T03:45",56.3,34,40,55.9,8.9,25
"KCATOPAN8","2025-01-10T04:00",55.9,34.9,41,55.4,21,29
"KCATOPAN8","2025-01-10T04:15",55.2,34,41,55,21,28
"KCATOPAN8","2025-01-10T04:30",55,32,40,54.7,19.9,30
"KCATOPAN8","2025-01-10T04:45",54.7,36.9,41,54.5,19.9,30
"KCATOPAN8","2025-01-10T05:00",54.7,33.1,41,54.5,21,31
"KCATOPAN8","2025-01-10T05:15",54.7,32,37,54.5,15,28
"KCATOPAN8","2025-01-10T05:30",54.7,32,35,54.3,19,27
"KCATOPAN8","2025-01-10T05:45",54.5,29.1,33,54.3,21,27
"KCATOPAN8","2025-01-10T06:00",54.3,30,33,54.1,21,30
"KCATOPAN8","2025-01-10T06:15",54.3,30,33,54.1,15,29
"KCATOPAN8","2025-01-10T06:30",54.3,34,39,54.1,21.9,31
"KCATOPAN8","2025-01-10T06:45",54.3,34.9,37,54.1,25.9,32
"KCATOPAN8","2025-01-10T07:00",54.5,32,35,54.1,21.9,32
"KCATOPAN8","2025-01-10T07:15",54.1,38,38,54,17.9,32
"KCATOPAN8","2025-01-10T07:30",54.1,33.1,35,54,19.9,31
"KCATOPAN8","2025-01-10T07:45",54.1,36,37,54,19,31
"KCATOPAN8","2025-01-10T08:00",54.1,33.1,38,53.8,19.9,33
"KCATOPAN8","2025-01-10T08:15",53.8,36,36,53.8,19,32
"KCATOPAN8","2025-01-10T08:30",54.1,36.9,38,53.8,27.1,33
"KCATOPAN8","2025-01-10T08:45",54.5,34,38,54,21.9,34
"KCATOPAN8","2025-01-10T09:00",54.9,34,39,54.5,21.9,35
"KCATOPAN8","2025-01-10T09:15",55.4,29.1,38,54.9,23.9,31
"KCATOPAN8","2025-01-10T09:30",55.8,34.9,38,55.4,19.9,33
"KCATOPAN8","2025-01-10T09:45",56.3,31.1,37,55.8,23,31
"KCATOPAN8","2025-01-10T10:00",56.8,29.1,32,56.5,23.9,26
"KCATOPAN8","2025-01-10T10:15",57.4,28,31,56.7,16.1,26
"KCATOPAN8","2025-01-10T10:30",58.1,28,33,57.4,19,25
"KCATOPAN8","2025-01-10T10:45",58.8,27.1,30,58.3,16.1,24
"KCATOPAN8","2025-01-10T11:00",59.4,27.1,30,58.6,17,24
