"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-10T00:00",53.2,0,11,53.2,0,0
"KCATOPAN8","2019-10-10T00:15",53.2,10.1,14,53.2,0,0
"KCATOPAN8","2019-10-10T00:30",53.4,10.1,12,53.2,0,0
"KCATOPAN8","2019-10-10T00:45",53.4,11,12,53.2,0,0
"KCATOPAN8","2019-10-10T01:00",53.2,12.1,12,53.2,0,8
"KCATOPAN8","2019-10-10T01:15",53.2,10.1,12,53.1,0,0
"KCATOPAN8","2019-10-10T01:30",53.2,11,11,53.1,0,0
"KCATOPAN8","2019-10-10T01:45",53.1,0,9,52.9,0,0
"KCATOPAN8","2019-10-10T02:00",52.9,0,8,52.7,0,0
"KCATOPAN8","2019-10-10T02:15",52.7,10.1,10,52.5,0,0
"KCATOPAN8","2019-10-10T02:30",52.5,11,12,52.3,0,0
"KCATOPAN8","2019-10-10T02:45",52.3,8.1,10,52.3,0,0
"KCATOPAN8","2019-10-10T03:00",52.2,4,9,52.2,0,0
"KCATOPAN8","2019-10-10T03:15",52.2,10.1,11,52.2,0,0
"KCATOPAN8","2019-10-10T03:30",52.2,11,11,52,0,0
"KCATOPAN8","2019-10-10T03:45",52.2,4.9,8,52,0,0
"KCATOPAN8","2019-10-10T04:00",52,0,0,52,0,0
"KCATOPAN8","2019-10-10T04:15",52,2,4,52,0,0
"KCATOPAN8","2019-10-10T04:30",52,0,4,51.6,0,0
"KCATOPAN8","2019-10-10T04:45",51.6,0,0,51.4,0,0
"KCATOPAN8","2019-10-10T05:00",51.4,0,0,51.4,0,0
"KCATOPAN8","2019-10-10T05:15",51.4,0,0,51.4,0,0
"KCATOPAN8","2019-10-10T05:30",51.4,0,0,51.3,0,0
"KCATOPAN8","2019-10-10T05:45",51.3,0,0,51.3,0,0
"KCATOPAN8","2019-10-10T06:00",51.3,0,2,51.1,0,0
"KCATOPAN8","2019-10-10T06:15",51.1,0,2,51.1,0,0
"KCATOPAN8","2019-10-10T06:30",51.1,4,4,51.1,0,0
"KCATOPAN8","2019-10-10T06:45",51.1,8.1,9,51.1,0,0
"KCATOPAN8","2019-10-10T07:00",51.1,8.1,9,51.1,0,0
"KCATOPAN8","2019-10-10T07:15",51.3,8.1,8,51.1,0,0
"KCATOPAN8","2019-10-10T07:30",51.3,0,0,51.1,0,0
"KCATOPAN8","2019-10-10T07:45",51.4,8.1,10,51.1,0,0
"KCATOPAN8","2019-10-10T08:00",51.6,8.1,8,51.1,0,0
"KCATOPAN8","2019-10-10T08:15",52.7,11,11,51.6,0,0
"KCATOPAN8","2019-10-10T08:30",53.4,12.1,15,52.7,0,8
"KCATOPAN8","2019-10-10T08:45",54.7,16.1,16,53.4,6,11
"KCATOPAN8","2019-10-10T09:00",56.1,17,21,54.9,12.1,15
"KCATOPAN8","2019-10-10T09:15",56.8,19,22,56.3,12.1,18
"KCATOPAN8","2019-10-10T09:30",57.7,21.9,25,56.8,13,19
"KCATOPAN8","2019-10-10T09:45",58.5,25.1,26,57.7,17,20
"KCATOPAN8","2019-10-10T10:00",59.5,25.1,27,58.5,17,24
"KCATOPAN8","2019-10-10T10:15",60.4,28,28,59.5,15,24
"KCATOPAN8","2019-10-10T10:30",61.7,25.9,32,60.4,19,25
"KCATOPAN8","2019-10-10T10:45",62.6,25.1,28,61.9,17.9,24
"KCATOPAN8","2019-10-10T11:00",63.5,23.9,29,62.6,15,24
"KCATOPAN8","2019-10-10T11:15",64.6,25.1,30,63.5,16.1,21
"KCATOPAN8","2019-10-10T11:30",65.1,23.9,26,64.6,15,22
"KCATOPAN8","2019-10-10T11:45",65.8,28,31,65.3,12.1,23
"KCATOPAN8","2019-10-10T12:00",66.6,29.1,31,66,13,25
"KCATOPAN8","2019-10-10T12:15",66.6,30,32,66.4,17.9,27
"KCATOPAN8","2019-10-10T12:30",67.5,29.1,32,66.6,19,27
"KCATOPAN8","2019-10-10T12:45",67.8,25.9,32,67.3,16.1,26
"KCATOPAN8","2019-10-10T13:00",68.2,29.1,32,67.8,19.9,28
"KCATOPAN8","2019-10-10T13:15",68.7,31.1,32,68.2,16.1,27
"KCATOPAN8","2019-10-10T13:30",69.4,25.9,32,68.7,15,24
"KCATOPAN8","2019-10-10T13:45",70,30,30,69.6,11,24
"KCATOPAN8","2019-10-10T14:00",70.2,25.9,33,69.8,13,25
"KCATOPAN8","2019-10-10T14:15",70,32,36,69.6,17,27
"KCATOPAN8","2019-10-10T14:30",70,25.9,32,69.8,16.1,25
"KCATOPAN8","2019-10-10T14:45",70.3,23.9,31,70,15,20
"KCATOPAN8","2019-10-10T15:00",70.2,27.1,32,70,19.9,27
"KCATOPAN8","2019-10-10T15:15",70.2,25.9,31,70,17.9,26
"KCATOPAN8","2019-10-10T15:30",70.2,28,33,70,17,27
"KCATOPAN8","2019-10-10T15:45",70.2,36,36,70,19,29
"KCATOPAN8","2019-10-10T16:00",70,29.1,35,69.4,16.1,28
"KCATOPAN8","2019-10-10T16:15",69.4,31.1,35,69.3,19.9,28
"KCATOPAN8","2019-10-10T16:30",69.3,35,35,69.1,19.9,29
"KCATOPAN8","2019-10-10T16:45",69.3,29.1,34,69.1,17.9,25
"KCATOPAN8","2019-10-10T17:00",69.3,27.1,32,69.3,17.9,24
"KCATOPAN8","2019-10-10T17:15",69.3,28,32,69.1,13,28
"KCATOPAN8","2019-10-10T17:30",69.1,27.1,31,68.7,17,24
"KCATOPAN8","2019-10-10T17:45",68.7,30,30,68.4,14.1,25
"KCATOPAN8","2019-10-10T18:00",68.4,33.1,34,68,19.9,29
"KCATOPAN8","2019-10-10T18:15",67.8,34,34,67.6,19.9,30
"KCATOPAN8","2019-10-10T18:30",67.6,30,35,67.3,17.9,30
"KCATOPAN8","2019-10-10T18:45",67.3,34,35,66.7,21,28
"KCATOPAN8","2019-10-10T19:00",66.7,34,35,66.6,19.9,28
"KCATOPAN8","2019-10-10T19:15",66.6,32,38,66.4,19,29
"KCATOPAN8","2019-10-10T19:30",66.6,34,38,66,16.1,32
"KCATOPAN8","2019-10-10T19:45",66,34,37,65.8,19.9,31
"KCATOPAN8","2019-10-10T20:00",65.8,31.1,35,65.5,23,30
"KCATOPAN8","2019-10-10T20:15",65.5,31.1,36,65.1,21,31
"KCATOPAN8","2019-10-10T20:30",65.3,32,36,65.1,19,31
"KCATOPAN8","2019-10-10T20:45",65.1,32,36,64.9,23,31
"KCATOPAN8","2019-10-10T21:00",64.9,33.1,36,64.9,21.9,31
"KCATOPAN8","2019-10-10T21:15",64.9,30,35,64.6,16.1,28
"KCATOPAN8","2019-10-10T21:30",64.8,30,34,64.6,21,29
"KCATOPAN8","2019-10-10T21:45",64.6,32,32,64.4,21,28
"KCATOPAN8","2019-10-10T22:00",64.4,31,31,64.2,17.9,27
"KCATOPAN8","2019-10-10T22:15",64.8,29.1,30,64.2,19,25
"KCATOPAN8","2019-10-10T22:30",64.8,25.9,27,64.6,17,24
"KCATOPAN8","2019-10-10T22:45",64.6,25.1,26,64.4,17,24
"KCATOPAN8","2019-10-10T23:00",64.6,25.1,27,64.2,15,21
"KCATOPAN8","2019-10-10T23:15",64.6,21.9,23,64.2,15,19
"KCATOPAN8","2019-10-10T23:30",64.2,19.9,21,63.9,15,19
"KCATOPAN8","2019-10-10T23:45",64.2,23,25,63.7,15,20
"KCATOPAN8","2019-10-11T00:00",64.6,25.1,26,64.2,17,25
"KCATOPAN8","2019-10-11T00:15",64.6,25.1,26,64.2,17,25
"KCATOPAN8","2019-10-11T00:30",64.6,25.1,26,64.2,17,25
"KCATOPAN8","2019-10-11T00:45",64.6,25.1,26,64.2,17,25
