"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-09-29T00:00",59.5,6,8,59.4,4.9,6
"KCATOPAN8","2023-09-29T00:15",59.7,6,8,59.4,4,5
"KCATOPAN8","2023-09-29T00:30",60.4,8.1,9,59.2,2.9,5
"KCATOPAN8","2023-09-29T00:45",60.3,4.9,7,58.1,2,3
"KCATOPAN8","2023-09-29T01:00",57.9,6,7,57.6,2,4
"KCATOPAN8","2023-09-29T01:15",57.6,4.9,6,57.4,2,3
"KCATOPAN8","2023-09-29T01:30",57.4,4,7,57.2,2,4
"KCATOPAN8","2023-09-29T01:45",57.4,4,6,57,2,3
"KCATOPAN8","2023-09-29T02:00",57.2,6.9,7,57,2,5
"KCATOPAN8","2023-09-29T02:15",57.2,6.9,8,57,2,4
"KCATOPAN8","2023-09-29T02:30",57.4,6.9,9,57,2,4
"KCATOPAN8","2023-09-29T02:45",57,8.1,10,56.8,4,6
"KCATOPAN8","2023-09-29T03:00",57.2,11,12,57,4.9,7
"KCATOPAN8","2023-09-29T03:15",57.2,8.9,11,57,4.9,9
"KCATOPAN8","2023-09-29T03:30",57.2,10.1,11,57,2.9,5
"KCATOPAN8","2023-09-29T03:45",57,8.9,9,57,2,5
"KCATOPAN8","2023-09-29T04:00",57,6.9,9,56.8,2,5
"KCATOPAN8","2023-09-29T04:15",57,8.1,9,56.8,2.9,5
"KCATOPAN8","2023-09-29T04:30",57,8.1,10,56.7,4,5
"KCATOPAN8","2023-09-29T04:45",56.7,6.9,9,56.5,4,6
"KCATOPAN8","2023-09-29T05:00",56.5,8.9,10,56.1,2,7
"KCATOPAN8","2023-09-29T05:15",56.1,8.9,10,55.8,2,6
"KCATOPAN8","2023-09-29T05:30",55.9,6,8,55.8,2,3
"KCATOPAN8","2023-09-29T05:45",55.8,4,5,55.8,0,1
"KCATOPAN8","2023-09-29T06:00",55.9,4,4,55.8,0,0
"KCATOPAN8","2023-09-29T06:15",55.9,6,7,55.8,0.9,3
"KCATOPAN8","2023-09-29T06:30",55.9,4.9,6,55.9,0.9,2
"KCATOPAN8","2023-09-29T06:45",55.9,6.9,9,55.2,2,4
"KCATOPAN8","2023-09-29T07:00",55.4,8.9,11,55,2.9,6
"KCATOPAN8","2023-09-29T07:15",55.2,11,12,55,4,6
"KCATOPAN8","2023-09-29T07:30",55.2,11,13,55,6.9,9
"KCATOPAN8","2023-09-29T07:45",55,10.1,14,55,4.9,8
"KCATOPAN8","2023-09-29T08:00",55.2,12.1,12,55,4,7
"KCATOPAN8","2023-09-29T08:15",55.2,13,13,55.2,4.9,9
"KCATOPAN8","2023-09-29T08:30",55.4,11,13,55,4,7
"KCATOPAN8","2023-09-29T08:45",55.6,11,13,55.6,4.9,9
"KCATOPAN8","2023-09-29T09:00",55.8,10.1,11,55.4,4,6
"KCATOPAN8","2023-09-29T09:15",55.9,13,13,55.6,4,9
"KCATOPAN8","2023-09-29T09:30",56.1,12.1,13,55.9,2,4
"KCATOPAN8","2023-09-29T09:45",56.5,8.9,12,56.1,2,5
"KCATOPAN8","2023-09-29T10:00",56.7,6,6,56.5,0.9,4
"KCATOPAN8","2023-09-29T10:15",56.7,6.9,7,56.5,0,3
"KCATOPAN8","2023-09-29T10:30",56.7,4,7,56.5,0.9,4
"KCATOPAN8","2023-09-29T10:45",56.8,6,8,56.5,0,4
"KCATOPAN8","2023-09-29T11:00",57,6.9,7,56.8,0.9,2
"KCATOPAN8","2023-09-29T11:15",57,6,8,56.7,0.9,4
"KCATOPAN8","2023-09-29T11:30",57.2,6.9,8,57,2,4
