"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-12-07T08:45",49.8,11,12,49.6,4,7
"KCATOPAN8","2021-12-07T09:00",49.8,8.1,12,49.6,4,8
"KCATOPAN8","2021-12-07T09:15",49.8,8.9,10,49.6,2.9,7
"KCATOPAN8","2021-12-07T09:30",49.8,8.1,8,49.6,4,7
"KCATOPAN8","2021-12-07T09:45",49.8,8.9,10,49.6,4,8
"KCATOPAN8","2021-12-07T10:00",49.8,6.9,8,49.6,0.9,4
"KCATOPAN8","2021-12-07T10:15",50.4,4,8,49.8,0.9,3
"KCATOPAN8","2021-12-07T10:30",50.2,4.9,6,50,2,3
"KCATOPAN8","2021-12-07T10:45",50.5,4,6,50.2,0.9,2
"KCATOPAN8","2021-12-07T11:00",50.5,4,6,50.2,0.9,3
"KCATOPAN8","2021-12-07T11:15",51.1,4,5,50.5,0,2
"KCATOPAN8","2021-12-07T11:30",51.3,4.9,5,50.7,0,1
"KCATOPAN8","2021-12-07T11:45",51.3,4.9,5,50.9,0.9,2
"KCATOPAN8","2021-12-07T12:00",51.4,4,8,51.3,0,2
"KCATOPAN8","2021-12-07T12:15",51.4,6.9,8,51.3,0.9,3
"KCATOPAN8","2021-12-07T12:30",51.4,4,8,51.3,0.9,3
"KCATOPAN8","2021-12-07T12:45",51.4,4.9,6,51.3,0.9,4
"KCATOPAN8","2021-12-07T13:00",51.4,4.9,8,51.3,2,4
"KCATOPAN8","2021-12-07T13:15",51.4,4.9,8,51.1,0,1
"KCATOPAN8","2021-12-07T13:30",51.4,2.9,3,51.3,0,1
"KCATOPAN8","2021-12-07T13:45",51.6,2.9,4,51.4,0.9,2
"KCATOPAN8","2021-12-07T14:00",52,4.9,6,51.6,0,2
"KCATOPAN8","2021-12-07T14:15",51.8,4.9,7,51.6,2,4
"KCATOPAN8","2021-12-07T14:30",52,4,7,51.6,2,4
"KCATOPAN8","2021-12-07T14:45",52.2,6,7,52,0,3
"KCATOPAN8","2021-12-07T15:00",52.9,5,6,52.3,0.9,2
"KCATOPAN8","2021-12-07T15:15",52.9,6,6,52.7,2.9,4
"KCATOPAN8","2021-12-07T15:30",52.9,6,6,52.7,2,3
"KCATOPAN8","2021-12-07T15:45",52.7,6,7,52.5,2,4
"KCATOPAN8","2021-12-07T16:00",52.5,2.9,4,52.3,0,2
"KCATOPAN8","2021-12-07T16:15",52.3,6.9,8,52.2,0.9,2
"KCATOPAN8","2021-12-07T16:30",52.2,6.9,9,52,4,6
"KCATOPAN8","2021-12-07T16:45",52,8.1,9,52,6,7
"KCATOPAN8","2021-12-07T17:00",52.2,8.9,9,52,6,8
"KCATOPAN8","2021-12-07T17:15",52.2,8.9,9,52,6,8
"KCATOPAN8","2021-12-07T17:30",52,8.9,10,51.8,6.9,8
"KCATOPAN8","2021-12-07T17:45",51.8,11,11,51.6,8.1,10
"KCATOPAN8","2021-12-07T18:00",51.6,11,13,51.4,8.9,11
"KCATOPAN8","2021-12-07T18:15",51.4,12.1,13,51.4,6.9,10
"KCATOPAN8","2021-12-07T18:30",51.6,8.9,10,51.4,6,8
"KCATOPAN8","2021-12-07T18:45",51.4,11,11,51.3,6.9,8
"KCATOPAN8","2021-12-07T19:00",51.3,12.1,13,51.1,8.1,11
"KCATOPAN8","2021-12-07T19:15",51.8,13,14,51.1,10.1,11
"KCATOPAN8","2021-12-07T19:30",52,12.1,14,51.8,10.1,12
"KCATOPAN8","2021-12-07T19:45",52,13,13,52,8.9,12
"KCATOPAN8","2021-12-07T20:00",52.3,12.1,13,52,8.1,11
"KCATOPAN8","2021-12-07T20:15",52.3,12.1,12,52.3,8.9,10
"KCATOPAN8","2021-12-07T20:30",52.5,12.1,13,52.3,8.1,11
"KCATOPAN8","2021-12-07T20:45",52.7,11,12,52.5,10.1,11
"KCATOPAN8","2021-12-07T21:00",52.5,11,11,52.5,8.9,11
"KCATOPAN8","2021-12-07T21:15",52.5,11,11,52.5,6.9,10
"KCATOPAN8","2021-12-07T21:30",52.5,10.1,11,52.3,4.9,9
"KCATOPAN8","2021-12-07T21:45",52.5,6.9,9,52.3,2.9,6
"KCATOPAN8","2021-12-07T22:00",52.3,6,7,52.3,2.9,4
"KCATOPAN8","2021-12-07T22:15",52.3,6.9,7,52.2,4,4
"KCATOPAN8","2021-12-07T22:30",52.2,6.9,7,52.2,4,5
"KCATOPAN8","2021-12-07T22:45",52.3,4.9,7,52.2,4,5
"KCATOPAN8","2021-12-07T23:00",52.2,6.9,7,52,4,5
"KCATOPAN8","2021-12-07T23:15",52.2,4.9,6,52,2,3
"KCATOPAN8","2021-12-07T23:30",52.2,4,5,52,2,3
"KCATOPAN8","2021-12-07T23:45",52.3,4,5,52,2,3
"KCATOPAN8","2021-12-08T00:00",52.5,2.9,5,52.3,2,3
"KCATOPAN8","2021-12-08T00:15",52.5,2.9,5,52.3,2,3
"KCATOPAN8","2021-12-08T00:30",52.5,2.9,5,52.3,2,3
"KCATOPAN8","2021-12-08T00:45",52.5,2.9,5,52.3,2,3
