"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-11T07:30",55.9,19.9,21,55.8,14.1,18
"KCATOPAN8","2023-10-11T07:45",56.7,21,21,55.9,16.1,18
"KCATOPAN8","2023-10-11T08:00",57.4,21.9,23,56.7,15,19
"KCATOPAN8","2023-10-11T08:15",57.7,21.9,22,57.4,15,19
"KCATOPAN8","2023-10-11T08:30",58.5,21,22,57.7,14.1,20
"KCATOPAN8","2023-10-11T08:45",58.5,19,21,58.3,15,19
"KCATOPAN8","2023-10-11T09:00",58.8,17.9,21,58.6,13,17
"KCATOPAN8","2023-10-11T09:15",59.2,25.1,26,58.8,15,21
"KCATOPAN8","2023-10-11T09:30",59.5,23,24,59.2,11,22
"KCATOPAN8","2023-10-11T09:45",60.3,21.9,24,59.5,12.1,20
"KCATOPAN8","2023-10-11T10:00",61,17.9,21,60.3,12.1,16
"KCATOPAN8","2023-10-11T10:15",61.9,17.9,18,61,8.1,15
"KCATOPAN8","2023-10-11T10:30",62.1,16.1,18,61.9,8.1,14
"KCATOPAN8","2023-10-11T10:45",62.8,15,19,62.2,11,12
"KCATOPAN8","2023-10-11T11:00",63.9,14.1,15,63,2.9,7
"KCATOPAN8","2023-10-11T11:15",65.1,8.9,12,64,2,6
"KCATOPAN8","2023-10-11T11:30",67.5,8.1,10,65.5,0.9,6
"KCATOPAN8","2023-10-11T11:45",67.6,11,11,66.9,0,4
"KCATOPAN8","2023-10-11T12:00",68.2,8.9,12,67.5,2,6
"KCATOPAN8","2023-10-11T12:15",68.2,8.9,10,67.8,0.9,4
"KCATOPAN8","2023-10-11T12:30",68.4,12.1,23,67.5,2,4
"KCATOPAN8","2023-10-11T12:45",67.6,8.1,23,66,0.9,4
"KCATOPAN8","2023-10-11T13:00",66.6,8.9,11,64.8,2,6
"KCATOPAN8","2023-10-11T13:15",64.9,12.1,14,64.4,4,9
"KCATOPAN8","2023-10-11T13:30",64.6,10.1,12,63.9,2.9,9
"KCATOPAN8","2023-10-11T13:45",65.1,11,14,63.9,2,9
"KCATOPAN8","2023-10-11T14:00",63.9,12.1,13,63.5,4.9,11
"KCATOPAN8","2023-10-11T14:15",64.9,11,13,63.9,4,7
"KCATOPAN8","2023-10-11T14:30",64.9,10.1,13,64.6,4,10
"KCATOPAN8","2023-10-11T14:45",65.1,11,17,64.6,0.9,8
"KCATOPAN8","2023-10-11T15:00",66,11,17,64.9,2.9,11
"KCATOPAN8","2023-10-11T15:15",65.7,12.1,13,64.9,2,9
"KCATOPAN8","2023-10-11T15:30",65.8,15,15,65.1,4.9,8
"KCATOPAN8","2023-10-11T15:45",65.8,12.1,15,65.5,2.9,10
"KCATOPAN8","2023-10-11T16:00",65.8,13,14,64.9,4.9,9
"KCATOPAN8","2023-10-11T16:15",65.1,10.1,14,64.8,2.9,8
"KCATOPAN8","2023-10-11T16:30",65.3,8.1,11,65.1,2.9,8
"KCATOPAN8","2023-10-11T16:45",65.5,10.1,13,65.1,0.9,6
"KCATOPAN8","2023-10-11T17:00",66.2,9,12,65.7,2,4
"KCATOPAN8","2023-10-11T17:15",66.7,11,14,66,0.9,4
"KCATOPAN8","2023-10-11T17:30",66.6,13,16,65.8,4.9,8
"KCATOPAN8","2023-10-11T17:45",65.8,14.1,16,65.1,4,9
"KCATOPAN8","2023-10-11T18:00",65.1,11,12,63.9,4.9,11
"KCATOPAN8","2023-10-11T18:15",63.9,14.1,15,63.1,2,8
"KCATOPAN8","2023-10-11T18:30",63.1,12.1,15,62.4,8.1,11
"KCATOPAN8","2023-10-11T18:45",63.1,13,14,62.4,8.1,11
"KCATOPAN8","2023-10-11T19:00",63.5,14.1,16,63.1,8.9,13
"KCATOPAN8","2023-10-11T19:15",63.3,21.9,23,63.1,13,15
"KCATOPAN8","2023-10-11T19:30",63.1,21,22,62.8,16.1,20
"KCATOPAN8","2023-10-11T19:45",62.8,19,19,62.6,16.1,17
"KCATOPAN8","2023-10-11T20:00",62.8,17.9,19,62.4,14.1,17
"KCATOPAN8","2023-10-11T20:15",63.3,20,20,62.8,14.1,17
"KCATOPAN8","2023-10-11T20:30",62.8,17.9,19,62.2,12.1,16
"KCATOPAN8","2023-10-11T20:45",62.2,19,20,61.7,13,17
"KCATOPAN8","2023-10-11T21:00",61.9,21,23,61.3,14.1,18
"KCATOPAN8","2023-10-11T21:15",61.5,23.9,27,61.2,17.9,23
"KCATOPAN8","2023-10-11T21:30",62.1,23.9,27,61.7,15,20
"KCATOPAN8","2023-10-11T21:45",62.1,19,27,61.5,12.1,16
"KCATOPAN8","2023-10-11T22:00",61.5,19.9,22,61.3,13,17
"KCATOPAN8","2023-10-11T22:15",61.3,19.9,22,61.2,15,19
"KCATOPAN8","2023-10-11T22:30",62.2,23,25,61.3,13,19
"KCATOPAN8","2023-10-11T22:45",62.1,17.9,25,61.5,13,17
"KCATOPAN8","2023-10-11T23:00",61.9,21,25,60.6,15,17
"KCATOPAN8","2023-10-11T23:15",61.5,21,25,60.6,13,15
"KCATOPAN8","2023-10-11T23:30",62.2,23,26,61.5,17,20
"KCATOPAN8","2023-10-11T23:45",62.6,27.1,30,62.1,11,19
"KCATOPAN8","2023-10-12T00:00",62.8,27.1,30,62.1,14.1,22
"KCATOPAN8","2023-10-12T00:15",62.8,27.1,30,62.1,14.1,22
"KCATOPAN8","2023-10-12T00:30",62.8,27.1,30,62.1,14.1,22
"KCATOPAN8","2023-10-12T00:45",62.8,27.1,30,62.1,14.1,22
