"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-25T18:30",51.6,6.9,9,51.4,2.9,7
"KCATOPAN8","2023-05-25T18:45",51.4,6.9,7,51.4,2.9,6
"KCATOPAN8","2023-05-25T19:00",51.4,6.9,8,51.1,2.9,5
"KCATOPAN8","2023-05-25T19:15",50.9,4,7,50.7,2.9,4
"KCATOPAN8","2023-05-25T19:30",51.8,4,5,50.7,2.9,3
"KCATOPAN8","2023-05-25T19:45",52,4,5,51.8,2.9,4
"KCATOPAN8","2023-05-25T20:00",52.3,6.9,8,52,2.9,5
"KCATOPAN8","2023-05-25T20:15",52.3,8.1,9,52.2,4,7
"KCATOPAN8","2023-05-25T20:30",52.2,6.9,8,51.8,2.9,7
"KCATOPAN8","2023-05-25T20:45",51.8,6,7,51.4,2,4
"KCATOPAN8","2023-05-25T21:00",51.4,6.9,8,51.4,2.9,4
"KCATOPAN8","2023-05-25T21:15",51.6,6.9,7,51.4,0.9,2
"KCATOPAN8","2023-05-25T21:30",51.8,2,5,51.6,0,1
"KCATOPAN8","2023-05-25T21:45",52.3,2.9,3,52,0.9,2
"KCATOPAN8","2023-05-25T22:00",52.3,0.9,2,52.3,0,0
"KCATOPAN8","2023-05-25T22:15",52.7,4,5,52.3,0.9,1
"KCATOPAN8","2023-05-25T22:30",52.9,4,5,52.7,0.9,2
"KCATOPAN8","2023-05-25T22:45",52.9,4.9,5,52.7,0,2
"KCATOPAN8","2023-05-25T23:00",52.9,4,4,52.7,0.9,1
"KCATOPAN8","2023-05-25T23:15",52.9,4.9,6,52.3,2.9,4
"KCATOPAN8","2023-05-25T23:30",52.3,6,7,52.2,2,5
"KCATOPAN8","2023-05-25T23:45",52.2,6,6,51.8,4,5
"KCATOPAN8","2023-05-26T00:00",51.6,4.9,6,51.4,2,4
"KCATOPAN8","2023-05-26T00:15",51.6,4.9,6,51.4,2,4
"KCATOPAN8","2023-05-26T00:30",51.6,4.9,6,51.4,2,4
"KCATOPAN8","2023-05-26T00:45",51.6,4.9,6,51.4,2,4
