"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-12-21T07:45",59.5,17,17,59.5,17,17
"KCATOPAN8","2016-12-21T08:00",59.7,21,22,59.7,21,22
"KCATOPAN8","2016-12-21T08:15",60.3,19.9,23,59,17,23
"KCATOPAN8","2016-12-21T08:30",60.4,21,27,59.7,19,23
"KCATOPAN8","2016-12-21T08:45",60.4,23,26,59.5,21,25
"KCATOPAN8","2016-12-21T09:00",60.4,23.9,27,60.1,16.1,23
"KCATOPAN8","2016-12-21T09:15",61.2,23,25,60.3,17,24
"KCATOPAN8","2016-12-21T09:30",61.9,17,23,61.3,10.1,19
"KCATOPAN8","2016-12-21T09:45",61.9,15,20,61.7,12.1,17
"KCATOPAN8","2016-12-21T10:00",62.1,17,19,61.7,12.1,16
"KCATOPAN8","2016-12-21T10:15",62.2,16.1,17,61.9,10.1,16.1
"KCATOPAN8","2016-12-21T10:30",61.5,14.1,18,61.2,12.1,14
"KCATOPAN8","2016-12-21T10:45",60.8,16.1,17,60.4,13,17
"KCATOPAN8","2016-12-21T11:00",61,14.1,18,60.6,12.1,16
"KCATOPAN8","2016-12-21T11:15",60.4,19,24,60.1,15,17
"KCATOPAN8","2016-12-21T11:30",59.4,17.9,22,58.5,15,18
"KCATOPAN8","2016-12-21T11:45",57.9,13,16,57.6,11,13
"KCATOPAN8","2016-12-21T12:00",57.4,16.1,17,56.8,14.1,15
"KCATOPAN8","2016-12-21T12:15",56.1,15,17,55.4,14.1,15
"KCATOPAN8","2016-12-21T12:30",55.8,13,16,55.6,13,15
"KCATOPAN8","2016-12-21T12:45",56.1,12.1,14,55.9,11,11
"KCATOPAN8","2016-12-21T13:00",56.1,11,13,55.2,4.9,6
"KCATOPAN8","2016-12-21T13:15",55,15,15,54.9,10.1,12
"KCATOPAN8","2016-12-21T13:30",54.3,21,23,53.4,16.1,18
"KCATOPAN8","2016-12-21T13:45",52.5,21,23,51.3,15,21
"KCATOPAN8","2016-12-21T14:00",51.1,19,23,50.5,17,21
"KCATOPAN8","2016-12-21T14:15",51.3,23,26,51.1,19,25
"KCATOPAN8","2016-12-21T14:30",51.6,23.9,26,51.4,15,23
"KCATOPAN8","2016-12-21T14:45",51.6,23.9,27,51.4,21.9,23
"KCATOPAN8","2016-12-21T15:00",51.4,21.9,27,51.4,19.9,24
"KCATOPAN8","2016-12-21T15:15",51.4,29.1,31,51.1,17.9,27
"KCATOPAN8","2016-12-21T15:30",52,23.9,27,51.4,19.9,26
"KCATOPAN8","2016-12-21T15:45",52,32,33,51.4,25.1,28
"KCATOPAN8","2016-12-21T16:00",51.6,31.1,34,51.3,30,33
"KCATOPAN8","2016-12-21T16:15",51.4,30,35,51.3,27.1,32
"KCATOPAN8","2016-12-21T16:30",51.6,32,34,51.4,30,34
"KCATOPAN8","2016-12-21T16:45",52.2,32,36,51.8,29.1,35
"KCATOPAN8","2016-12-21T17:00",52.2,33.1,34,52.2,30,34
"KCATOPAN8","2016-12-21T17:15",52.2,33.1,34,52.2,30,34
"KCATOPAN8","2016-12-21T17:30",52.3,32,36,52.2,25.1,31
"KCATOPAN8","2016-12-21T17:45",52.3,30,33,52.2,30,33
"KCATOPAN8","2016-12-21T18:00",52.2,28,32,52.2,25.1,32
"KCATOPAN8","2016-12-21T18:15",52.2,34,35,52,25.1,33
"KCATOPAN8","2016-12-21T18:30",52,25.1,34,52,21.9,31
"KCATOPAN8","2016-12-21T18:45",52.2,36,37,51.6,25.1,36
"KCATOPAN8","2016-12-21T19:00",51.3,33.1,38,50.5,30,36
"KCATOPAN8","2016-12-21T19:15",50.4,34,39,49.8,25.9,37
"KCATOPAN8","2016-12-21T19:30",49.1,36.9,40,49.1,36.9,40
"KCATOPAN8","2016-12-21T19:45",49.8,36.9,40,49.1,25.1,37
"KCATOPAN8","2016-12-21T20:00",50.2,34,38,49.8,31.1,37
"KCATOPAN8","2016-12-21T20:15",49.6,34.9,37,48.4,30,37
"KCATOPAN8","2016-12-21T20:30",48.4,33.1,37,47.8,25.9,34
"KCATOPAN8","2016-12-21T20:45",48,32,36,47.8,28,35
"KCATOPAN8","2016-12-21T21:00",47.1,30,37,46.2,23.9,31
"KCATOPAN8","2016-12-21T21:15",45.3,27.1,28,44.4,23,27
"KCATOPAN8","2016-12-21T21:30",44.4,25.1,26,43.3,17.9,25
"KCATOPAN8","2016-12-21T21:45",43,25.1,28,42.4,21,26
"KCATOPAN8","2016-12-21T22:00",42.6,29.1,32,42.6,23,28
"KCATOPAN8","2016-12-21T22:15",42.6,28,31,42.4,25.1,30
"KCATOPAN8","2016-12-21T22:30",43.3,32,36,42.6,29.1,33
"KCATOPAN8","2016-12-21T22:45",43.2,36.9,40,41.7,29.1,35
"KCATOPAN8","2016-12-21T23:00",41.5,44.1,50,41.5,36.9,44
"KCATOPAN8","2016-12-21T23:15",43.2,47,53,41.7,29.1,32
"KCATOPAN8","2016-12-21T23:30",43.5,34.9,39,43.3,32,36
"KCATOPAN8","2016-12-21T23:45",44.2,34,40,43.5,28,35
"KCATOPAN8","2016-12-22T00:00",44.4,36.9,40,44.4,36.9,40
"KCATOPAN8","2016-12-22T00:15",44.4,36.9,40,44.4,36.9,40
"KCATOPAN8","2016-12-22T00:30",44.4,36.9,40,44.4,36.9,40
"KCATOPAN8","2016-12-22T00:45",44.4,36.9,40,44.4,36.9,40
