"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-09T11:30",58.1,6,14,57.9,4,7
"KCATOPAN8","2017-11-09T11:45",57.9,8.1,9,57,2.9,8.1
"KCATOPAN8","2017-11-09T12:00",56.3,11,11,56.1,4.9,9
"KCATOPAN8","2017-11-09T12:15",55.9,8.9,12,55.4,4.9,9
"KCATOPAN8","2017-11-09T12:30",55.2,6.9,11,55,6,8
"KCATOPAN8","2017-11-09T12:45",54.7,10.1,16,54.7,4.9,7
"KCATOPAN8","2017-11-09T13:00",55.4,8.9,14,55,6.9,10
"KCATOPAN8","2017-11-09T13:15",57,11,14,56.1,10.1,11
"KCATOPAN8","2017-11-09T13:30",57,8.1,12,56.8,6,9
"KCATOPAN8","2017-11-09T13:45",56.8,10.1,12,56.3,8.1,9
"KCATOPAN8","2017-11-09T14:00",57.4,10.1,11,56.5,0.9,10
"KCATOPAN8","2017-11-09T14:15",59,11,12,57.9,6,9
"KCATOPAN8","2017-11-09T14:30",58.5,8.9,12,57.9,6.9,10
"KCATOPAN8","2017-11-09T14:45",57.4,8.1,12,56.1,6,10
"KCATOPAN8","2017-11-09T15:00",55.8,8.1,10,55.2,6.9,9
"KCATOPAN8","2017-11-09T15:15",55.2,8.1,9,55,4.9,8
"KCATOPAN8","2017-11-09T15:30",55.9,4.9,8,55,2,5
"KCATOPAN8","2017-11-09T15:45",56.1,4,5,55.9,2,4
"KCATOPAN8","2017-11-09T16:00",56.8,10.1,11,56.5,0.9,3
"KCATOPAN8","2017-11-09T16:15",57.2,11,11,56.8,2,5
"KCATOPAN8","2017-11-09T16:30",57.4,11,12,56.7,8.1,11
"KCATOPAN8","2017-11-09T16:45",56.5,12.1,14,55.8,4.9,12
"KCATOPAN8","2017-11-09T17:00",55.6,8.1,11,55.2,4.9,9
"KCATOPAN8","2017-11-09T17:15",55.4,8.1,14,55.2,6,8
"KCATOPAN8","2017-11-09T17:30",55,8.9,14,54.7,8.9,11
"KCATOPAN8","2017-11-09T17:45",54.5,12.1,15,54.3,8.1,14
"KCATOPAN8","2017-11-09T18:00",54.3,19,19,54,10.1,16
"KCATOPAN8","2017-11-09T18:15",54,13,18,54,11,18
"KCATOPAN8","2017-11-09T18:30",54.1,10.1,15,54,8.1,12
"KCATOPAN8","2017-11-09T18:45",54.3,10.1,13,54.1,2.9,8
"KCATOPAN8","2017-11-09T19:00",54.5,8.9,15,54.5,8.9,13
"KCATOPAN8","2017-11-09T19:15",54.5,10.1,14,54.3,8.9,10
"KCATOPAN8","2017-11-09T19:30",54.1,13,16,54.1,8.1,15
"KCATOPAN8","2017-11-09T19:45",54.5,12.1,13,54.1,4.9,8
"KCATOPAN8","2017-11-09T20:00",54.9,17,18,54.5,6,6
"KCATOPAN8","2017-11-09T20:15",54.1,10.1,15,53.4,2,11
"KCATOPAN8","2017-11-09T20:30",53.2,6,8,53.2,0.9,3
"KCATOPAN8","2017-11-09T20:45",53.1,14.1,17,53.1,2,9
"KCATOPAN8","2017-11-09T21:00",52.9,15,17,52.9,6.9,12
"KCATOPAN8","2017-11-09T21:15",52.9,16.1,16.1,52.9,2.9,10
"KCATOPAN8","2017-11-09T21:30",52.9,11,15,52.9,8.9,13
"KCATOPAN8","2017-11-09T21:45",52.9,15,18,52.9,13,15
"KCATOPAN8","2017-11-09T22:00",52.9,8.9,16,52.7,2.9,9
"KCATOPAN8","2017-11-09T22:15",52.9,14.1,16,52.7,8.1,15
"KCATOPAN8","2017-11-09T22:30",52.7,10.1,13,52.7,8.1,11
"KCATOPAN8","2017-11-09T22:45",52.7,11,14,52.5,4,7
"KCATOPAN8","2017-11-09T23:00",52.5,16.1,18,52.3,8.9,12
"KCATOPAN8","2017-11-09T23:15",52.3,12.1,14,52.3,10.1,10.1
"KCATOPAN8","2017-11-09T23:30",53.2,12.1,14,52.7,8.9,11
"KCATOPAN8","2017-11-09T23:45",54,14.1,15,53.4,12.1,12.1
"KCATOPAN8","2017-11-10T00:00",54.3,14.1,15,54.3,14.1,15
"KCATOPAN8","2017-11-10T00:15",54.3,14.1,15,54.3,14.1,15
"KCATOPAN8","2017-11-10T00:30",54.3,14.1,15,54.3,14.1,15
"KCATOPAN8","2017-11-10T00:45",54.3,14.1,15,54.3,14.1,15
