"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-03-24T00:00",43.2,33.1,35,43.2,21,35
"KCATOPAN8","2024-03-24T00:15",43.2,32,35,42.6,17.9,30
"KCATOPAN8","2024-03-24T00:30",42.6,32,38,42.4,19.9,30
"KCATOPAN8","2024-03-24T00:45",42.4,36,36,42.4,19.9,29
"KCATOPAN8","2024-03-24T01:00",42.4,34,37,42.3,16.1,29
"KCATOPAN8","2024-03-24T01:15",42.4,33.1,37,42.3,15,33
"KCATOPAN8","2024-03-24T01:30",42.4,38,40,42.4,23,33
"KCATOPAN8","2024-03-24T01:45",42.4,33.1,38,42.4,21.9,34
"KCATOPAN8","2024-03-24T02:00",42.4,33.1,36,42.3,23.9,33
"KCATOPAN8","2024-03-24T02:15",42.6,36,36,42.4,19,33
"KCATOPAN8","2024-03-24T02:30",42.8,34.9,38,42.6,21,34
"KCATOPAN8","2024-03-24T02:45",42.8,34,36,42.4,19,32
"KCATOPAN8","2024-03-24T03:00",42.6,33.1,36,42.4,21,32
"KCATOPAN8","2024-03-24T03:15",42.6,34.9,36,42.4,23,31
"KCATOPAN8","2024-03-24T03:30",42.4,33.1,36,42.3,25.9,31
"KCATOPAN8","2024-03-24T03:45",42.4,29.1,33,42.3,17.9,27
"KCATOPAN8","2024-03-24T04:00",42.4,29.1,33,42.3,17,27
"KCATOPAN8","2024-03-24T04:15",42.3,31.1,35,42.1,23.9,29
"KCATOPAN8","2024-03-24T04:30",42.3,33.1,36,41.9,19.9,30
"KCATOPAN8","2024-03-24T04:45",42.4,30,36,42.1,17,29
"KCATOPAN8","2024-03-24T05:00",42.6,33.1,36,42.1,25.1,31
"KCATOPAN8","2024-03-24T05:15",42.6,34.9,36,42.3,15,31
"KCATOPAN8","2024-03-24T05:30",42.4,34,37,42.3,19.9,33
"KCATOPAN8","2024-03-24T05:45",42.8,31.1,34,42.4,19,31
"KCATOPAN8","2024-03-24T06:00",42.6,33.1,35,42.4,17,28
"KCATOPAN8","2024-03-24T06:15",42.4,31.1,35,42.1,16.1,31
"KCATOPAN8","2024-03-24T06:30",42.1,32,34,41.7,19.9,28
"KCATOPAN8","2024-03-24T06:45",41.7,32,33,41.5,23,29
"KCATOPAN8","2024-03-24T07:00",41.7,31.1,33,41.5,19,30
"KCATOPAN8","2024-03-24T07:15",41.7,32,32,41.7,19,29
"KCATOPAN8","2024-03-24T07:30",42.1,29.1,31,41.7,16.1,27
"KCATOPAN8","2024-03-24T07:45",42.3,28,30,41.9,12.1,26
"KCATOPAN8","2024-03-24T08:00",42.6,25.9,31,42.1,14.1,25
"KCATOPAN8","2024-03-24T08:15",42.6,30,31,42.4,14.1,26
"KCATOPAN8","2024-03-24T08:30",42.6,27.1,30,42.4,17.9,25
"KCATOPAN8","2024-03-24T08:45",43,32,35,42.4,17,27
"KCATOPAN8","2024-03-24T09:00",43.3,30,35,43,10.1,25
"KCATOPAN8","2024-03-24T09:15",44.2,23.9,31,43.3,10.1,20
"KCATOPAN8","2024-03-24T09:30",45.1,21.9,26,44.2,12.1,22
"KCATOPAN8","2024-03-24T09:45",45.9,21.9,25,45.3,11,18
"KCATOPAN8","2024-03-24T10:00",46,19.9,21,45.9,10.1,18
"KCATOPAN8","2024-03-24T10:15",47.1,19,20,45.9,8.9,16
"KCATOPAN8","2024-03-24T10:30",48,17,19,47.1,4,13
"KCATOPAN8","2024-03-24T10:45",48.7,11,15,48,2,10
"KCATOPAN8","2024-03-24T11:00",49.5,13,16,48.7,0,5
"KCATOPAN8","2024-03-24T11:15",50.2,14.1,15,49.6,4,5
"KCATOPAN8","2024-03-24T11:30",50.2,15,18,49.5,4.9,10
"KCATOPAN8","2024-03-24T11:45",50.4,14.1,15,49.6,2.9,7
"KCATOPAN8","2024-03-24T12:00",51.3,12.1,15,50,2,8
"KCATOPAN8","2024-03-24T12:15",52.5,13,15,51.3,0.9,8
"KCATOPAN8","2024-03-24T12:30",53.1,16.1,16,52.2,0.9,9
"KCATOPAN8","2024-03-24T12:45",52.3,20,20,51.3,4.9,11
"KCATOPAN8","2024-03-24T13:00",51.4,20,22,51.3,6.9,13
"KCATOPAN8","2024-03-24T13:15",51.3,19,22,50.5,4,13
"KCATOPAN8","2024-03-24T13:30",51.3,17.9,20,50,4,11
"KCATOPAN8","2024-03-24T13:45",50.2,23,24,49.6,11,19
"KCATOPAN8","2024-03-24T14:00",50.2,17.9,24,49.6,4.9,13
"KCATOPAN8","2024-03-24T14:15",49.8,21,24,49.5,8.1,17
"KCATOPAN8","2024-03-24T14:30",50.7,19.9,23,49.5,4,10
"KCATOPAN8","2024-03-24T14:45",51.6,15,20,50.7,2.9,12
"KCATOPAN8","2024-03-24T15:00",54.1,14.1,15,52,2,11
"KCATOPAN8","2024-03-24T15:15",55,13,14,54.5,0.9,7
"KCATOPAN8","2024-03-24T15:30",54.9,14.1,18,53.1,2.9,9
"KCATOPAN8","2024-03-24T15:45",52.9,30,35,50.4,8.1,18
"KCATOPAN8","2024-03-24T16:00",50.2,40,41,48.7,14.1,29
"KCATOPAN8","2024-03-24T16:15",49.5,29.1,41,48.9,14.1,26
