"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2024-11-17T16:15",58.6,17.9,19,58.3,11,17
"KCATOPAN8","2024-11-17T16:30",58.1,19,19,57.4,10.1,17
"KCATOPAN8","2024-11-17T16:45",57.4,22,23,56.5,13,18
"KCATOPAN8","2024-11-17T17:00",56.5,21,26,55.9,14.1,20
"KCATOPAN8","2024-11-17T17:15",56.5,21.9,25,55.9,15,21
"KCATOPAN8","2024-11-17T17:30",56.7,19,24,56.5,10.1,17
"KCATOPAN8","2024-11-17T17:45",57.6,17.9,20,56.5,11,15
"KCATOPAN8","2024-11-17T18:00",58.3,14.1,17,57.6,6,9
"KCATOPAN8","2024-11-17T18:15",59,8.9,11,58.5,4,8
"KCATOPAN8","2024-11-17T18:30",58.5,11,12,56.8,4,10
"KCATOPAN8","2024-11-17T18:45",57,13,15,56.5,6,9
"KCATOPAN8","2024-11-17T19:00",56.8,12.1,15,56.1,4.9,10
"KCATOPAN8","2024-11-17T19:15",57.4,8.1,10,56.8,0,0
"KCATOPAN8","2024-11-17T19:30",57.2,8.1,9,56.8,0,0
"KCATOPAN8","2024-11-17T19:45",57.7,6.9,9,56.8,0.9,2
"KCATOPAN8","2024-11-17T20:00",57.7,2.9,4,57.4,0,0
"KCATOPAN8","2024-11-17T20:15",57.4,4,5,56.7,0,1
"KCATOPAN8","2024-11-17T20:30",56.7,4.9,5,56.1,2.9,4
"KCATOPAN8","2024-11-17T20:45",56.1,4,5,55.9,0,0
"KCATOPAN8","2024-11-17T21:00",56.1,4,4,55.9,0,0
"KCATOPAN8","2024-11-17T21:15",55.9,6.9,7,55.8,0,0
"KCATOPAN8","2024-11-17T21:30",55.8,6,8,54.7,2.9,5
"KCATOPAN8","2024-11-17T21:45",54.7,6,8,54.1,2.9,4
"KCATOPAN8","2024-11-17T22:00",54.1,4.9,6,54.1,2.9,5
"KCATOPAN8","2024-11-17T22:15",54.7,4,5,54,2.9,4
"KCATOPAN8","2024-11-17T22:30",55.6,4.9,5,54.7,2.9,4
"KCATOPAN8","2024-11-17T22:45",55.9,6.9,8,55.6,4.9,5
"KCATOPAN8","2024-11-17T23:00",55.6,8.9,10,53.8,8.1,8
"KCATOPAN8","2024-11-17T23:15",53.8,11,11,52.3,8.9,10
"KCATOPAN8","2024-11-17T23:30",52.9,11,12,52.3,8.1,10
"KCATOPAN8","2024-11-17T23:45",54.3,10.1,11,52.9,8.1,9
"KCATOPAN8","2024-11-18T00:00",54.9,11,11,54.3,8.9,10
"KCATOPAN8","2024-11-18T00:15",54.9,11,11,54.3,8.9,10
"KCATOPAN8","2024-11-18T00:30",54.9,11,11,54.3,8.9,10
"KCATOPAN8","2024-11-18T00:45",54.9,11,11,54.3,8.9,10
