"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2022-07-13T13:00",81,6,8,80.2,0.9,3
"KCATOPAN8","2022-07-13T13:15",81.9,4.9,8,81,2,3
"KCATOPAN8","2022-07-13T13:30",83.5,6.9,9,82,0.9,3
"KCATOPAN8","2022-07-13T13:45",84.4,6.9,9,83.5,0.9,6
"KCATOPAN8","2022-07-13T14:00",85.1,10.1,10,84.4,0.9,3
"KCATOPAN8","2022-07-13T14:15",84.9,4.9,7,84.4,0.9,3
"KCATOPAN8","2022-07-13T14:30",85.5,4.9,7,85.1,0.9,3
"KCATOPAN8","2022-07-13T14:45",85.3,4.9,7,84,0.9,3
"KCATOPAN8","2022-07-13T15:00",83.8,4.9,7,82.6,2,3
"KCATOPAN8","2022-07-13T15:15",83.5,4.9,6,82.8,0,4
"KCATOPAN8","2022-07-13T15:30",83.1,10.1,10,82.4,2,3
"KCATOPAN8","2022-07-13T15:45",84,6.9,10,82.4,0.9,5
"KCATOPAN8","2022-07-13T16:00",84.4,6.9,8,82.8,0.9,4
"KCATOPAN8","2022-07-13T16:15",83.3,8.9,10,82.8,2.9,8
"KCATOPAN8","2022-07-13T16:30",84.2,8.9,10,82.9,0.9,6
"KCATOPAN8","2022-07-13T16:45",84,11,12,83.5,2,5
"KCATOPAN8","2022-07-13T17:00",84.6,10.1,11,83.8,0.9,3
"KCATOPAN8","2022-07-13T17:15",84,8.9,11,83.7,0.9,6
"KCATOPAN8","2022-07-13T17:30",84.4,6.9,8,83.8,0.9,4
"KCATOPAN8","2022-07-13T17:45",84.6,4.9,7,84.2,0,2
"KCATOPAN8","2022-07-13T18:00",84.7,4.9,7,84.2,0.9,2
"KCATOPAN8","2022-07-13T18:15",84.7,8,8,84.6,0,4
"KCATOPAN8","2022-07-13T18:30",84.6,2.9,8,83.5,0.9,3
"KCATOPAN8","2022-07-13T18:45",83.5,2,7,82.6,0,1
"KCATOPAN8","2022-07-13T19:00",82.8,2.9,5,82,0,1
"KCATOPAN8","2022-07-13T19:15",82,4.9,7,81.5,2,5
"KCATOPAN8","2022-07-13T19:30",81.7,6.9,8,81.1,2.9,6
"KCATOPAN8","2022-07-13T19:45",81,8.1,9,80.1,4,7
"KCATOPAN8","2022-07-13T20:00",79.9,6,7,79.3,0,2
"KCATOPAN8","2022-07-13T20:15",79.3,2.9,3,78.4,0,2
"KCATOPAN8","2022-07-13T20:30",78.4,2.9,3,78.1,0.9,2
"KCATOPAN8","2022-07-13T20:45",78.1,4,6,77.9,0.9,2
"KCATOPAN8","2022-07-13T21:00",78.3,6,6,77.9,2,3
"KCATOPAN8","2022-07-13T21:15",78.3,4,5,78.1,0.9,2
"KCATOPAN8","2022-07-13T21:30",78.1,4.9,5,76.1,0,2
"KCATOPAN8","2022-07-13T21:45",76.3,4.9,5,75.9,2.9,4
"KCATOPAN8","2022-07-13T22:00",76.5,5,5,76.3,0.9,3
"KCATOPAN8","2022-07-13T22:15",76.6,4,4,76.5,0.9,2
"KCATOPAN8","2022-07-13T22:30",76.5,4,4,76.5,0.9,2
"KCATOPAN8","2022-07-13T22:45",77.2,4,4,76.5,0,1
"KCATOPAN8","2022-07-13T23:00",76.6,4.9,6,75.6,2,3
"KCATOPAN8","2022-07-13T23:15",75.6,6,7,73.9,2.9,4
"KCATOPAN8","2022-07-13T23:30",73.9,4.9,6,73.4,2.9,4
"KCATOPAN8","2022-07-13T23:45",73.8,4,5,73.4,0.9,2
"KCATOPAN8","2022-07-14T00:00",73.9,4,5,73.8,2.9,4
"KCATOPAN8","2022-07-14T00:15",73.9,4,5,73.8,2.9,4
"KCATOPAN8","2022-07-14T00:30",73.9,4,5,73.8,2.9,4
"KCATOPAN8","2022-07-14T00:45",73.9,4,5,73.8,2.9,4
