"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-09T09:15",59,6,9,58.5,2.9,6
"KCATOPAN8","2019-10-09T09:30",59.7,8.9,9,59,0.9,6
"KCATOPAN8","2019-10-09T09:45",59.7,6,9,59.5,2,5
"KCATOPAN8","2019-10-09T10:00",60.3,8.1,8,59.4,2,5
"KCATOPAN8","2019-10-09T10:15",61.3,6,10,60.3,2,5
"KCATOPAN8","2019-10-09T10:30",62.8,6,8,61.3,2,3
"KCATOPAN8","2019-10-09T10:45",63.7,8.1,10,62.8,2,6
"KCATOPAN8","2019-10-09T11:00",63.9,4.9,8,63.1,0,4
"KCATOPAN8","2019-10-09T11:15",64.2,6,12,63.9,2,5
"KCATOPAN8","2019-10-09T11:30",64.4,10.1,10,63.9,2.9,5
"KCATOPAN8","2019-10-09T11:45",64.8,6,10,63.7,2,5
"KCATOPAN8","2019-10-09T12:00",64.6,8.1,9,63.1,2,5
"KCATOPAN8","2019-10-09T12:15",63.9,6,10,63.7,2,4
"KCATOPAN8","2019-10-09T12:30",63.7,8.1,10,63.1,2,4
"KCATOPAN8","2019-10-09T12:45",64.6,4.9,8,63.3,0.9,4
"KCATOPAN8","2019-10-09T13:00",64.9,8.1,9,64.6,0,4
"KCATOPAN8","2019-10-09T13:15",64.9,11,11,64.2,2,6
"KCATOPAN8","2019-10-09T13:30",64.4,8.9,9,63.9,0,4
"KCATOPAN8","2019-10-09T13:45",65.7,6,9,64.6,0.9,5
"KCATOPAN8","2019-10-09T14:00",65.1,8.9,11,64.8,0,6
"KCATOPAN8","2019-10-09T14:15",64.8,8.1,10,64.4,0,6
"KCATOPAN8","2019-10-09T14:30",65.5,8.1,10,64.6,0,5
"KCATOPAN8","2019-10-09T14:45",65.5,6,9,64.9,2.9,5
"KCATOPAN8","2019-10-09T15:00",64.8,8.1,11,64.2,2.9,8
"KCATOPAN8","2019-10-09T15:15",64,6,9,63.9,2,6
"KCATOPAN8","2019-10-09T15:30",64,8.9,10,62.8,2.9,8
"KCATOPAN8","2019-10-09T15:45",62.8,8.9,12,62.2,2.9,9
"KCATOPAN8","2019-10-09T16:00",62.4,8.9,12,62.2,4,9
"KCATOPAN8","2019-10-09T16:15",62.4,6,10,62.2,2.9,5
"KCATOPAN8","2019-10-09T16:30",63,6,9,62.4,0,0
"KCATOPAN8","2019-10-09T16:45",63.7,4,5,63,0,0
"KCATOPAN8","2019-10-09T17:00",63.7,5,5,63.1,0,1
"KCATOPAN8","2019-10-09T17:15",63.1,6,6,61.9,2,5
"KCATOPAN8","2019-10-09T17:30",61.7,4,5,61.2,0,0
"KCATOPAN8","2019-10-09T17:45",61.2,4,5,61,0,0
"KCATOPAN8","2019-10-09T18:00",61.2,2.9,3,61,0,0
"KCATOPAN8","2019-10-09T18:15",61.2,2.9,4,61,0,0
"KCATOPAN8","2019-10-09T18:30",61,2.9,4,60.3,0,3
"KCATOPAN8","2019-10-09T18:45",60.3,4,5,59.7,0,2
"KCATOPAN8","2019-10-09T19:00",59.7,2.9,4,59.5,0,0
"KCATOPAN8","2019-10-09T19:15",59.7,2.9,4,59.5,0,2
"KCATOPAN8","2019-10-09T19:30",59.9,6,8,59.2,0,0
"KCATOPAN8","2019-10-09T19:45",59,8.1,8,58.5,2.9,5
"KCATOPAN8","2019-10-09T20:00",58.5,6,6,57.9,2,5
"KCATOPAN8","2019-10-09T20:15",58.1,8.1,9,56.8,2.9,6
"KCATOPAN8","2019-10-09T20:30",56.8,8.9,10,55.9,4,6
"KCATOPAN8","2019-10-09T20:45",55.9,12.1,12,55,8.9,10
"KCATOPAN8","2019-10-09T21:00",55,13,15,53.6,8.9,11
"KCATOPAN8","2019-10-09T21:15",54,14.1,15,53.4,4,10
"KCATOPAN8","2019-10-09T21:30",54.1,14.1,17,53.2,8.9,14
"KCATOPAN8","2019-10-09T21:45",53.6,16.1,17,53.2,8.9,14
"KCATOPAN8","2019-10-09T22:00",53.4,14.1,14,53.1,4.9,9
"KCATOPAN8","2019-10-09T22:15",53.1,11,13,53.1,6,10
"KCATOPAN8","2019-10-09T22:30",53.1,11,12,52.9,0,9
"KCATOPAN8","2019-10-09T22:45",53.1,10.1,13,52.9,0,11
"KCATOPAN8","2019-10-09T23:00",53.1,6,11,52.7,0,0
"KCATOPAN8","2019-10-09T23:15",52.9,6,10,52.7,0,0
"KCATOPAN8","2019-10-09T23:30",52.9,0.9,8,52.9,0,0
"KCATOPAN8","2019-10-09T23:45",53.2,11,13,52.9,0,0
"KCATOPAN8","2019-10-10T00:00",53.2,10.1,11,53.2,0,9
"KCATOPAN8","2019-10-10T00:15",53.2,10.1,11,53.2,0,9
"KCATOPAN8","2019-10-10T00:30",53.2,10.1,11,53.2,0,9
"KCATOPAN8","2019-10-10T00:45",53.2,10.1,11,53.2,0,9
