"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-26T00:00",68,25.9,28,67.8,21.9,26
"KCATOPAN8","2025-02-26T00:15",68.2,25.9,28,67.6,21,25
"KCATOPAN8","2025-02-26T00:30",68.2,25.1,25,67.5,16.1,21
"KCATOPAN8","2025-02-26T00:45",67.8,19.9,22,67.6,14.1,19
"KCATOPAN8","2025-02-26T01:00",67.8,21.9,24,67.6,17.9,21
"KCATOPAN8","2025-02-26T01:15",68.4,23,24,67.8,14.1,22
"KCATOPAN8","2025-02-26T01:30",68.4,23,25,68,17,23
"KCATOPAN8","2025-02-26T01:45",68.5,25.1,26,68.2,16.1,22
"KCATOPAN8","2025-02-26T02:00",68.2,23,24,67.8,15,20
"KCATOPAN8","2025-02-26T02:15",67.8,23,23,67.5,17,19
"KCATOPAN8","2025-02-26T02:30",67.6,21.9,25,67.5,17,21
"KCATOPAN8","2025-02-26T02:45",67.6,25.9,27,67.1,16.1,24
"KCATOPAN8","2025-02-26T03:00",66.9,23.9,27,66.7,16.1,22
"KCATOPAN8","2025-02-26T03:15",66.7,27.1,28,66.7,21.9,25
"KCATOPAN8","2025-02-26T03:30",66.9,25.1,28,66.6,15,24
"KCATOPAN8","2025-02-26T03:45",67.3,25.9,28,66.9,17.9,23
"KCATOPAN8","2025-02-26T04:00",67.5,23.9,26,67.3,16.1,22
"KCATOPAN8","2025-02-26T04:15",67.5,26,26,67.3,19,22
"KCATOPAN8","2025-02-26T04:30",67.3,23,24,66.7,17.9,23
"KCATOPAN8","2025-02-26T04:45",66.7,21.9,24,66.7,13,22
"KCATOPAN8","2025-02-26T05:00",66.7,25.1,26,66.6,19.9,23
"KCATOPAN8","2025-02-26T05:15",66.6,23,25,66.4,17,22
"KCATOPAN8","2025-02-26T05:30",66.4,21.9,25,66.2,13,21
"KCATOPAN8","2025-02-26T05:45",66.4,21.9,24,66.2,17,21
"KCATOPAN8","2025-02-26T06:00",66.2,21.9,23,65.8,14.1,21
"KCATOPAN8","2025-02-26T06:15",66,21.9,23,65.8,13,21
"KCATOPAN8","2025-02-26T06:30",66.4,21.9,24,65.8,17.9,21
"KCATOPAN8","2025-02-26T06:45",66.2,23,24,65.8,15,20
"KCATOPAN8","2025-02-26T07:00",66.4,23.9,25,65.8,14.1,20
"KCATOPAN8","2025-02-26T07:15",66.6,26,26,66,15,21
"KCATOPAN8","2025-02-26T07:30",66.4,23.9,26,66.2,17.9,24
"KCATOPAN8","2025-02-26T07:45",66.7,23.9,26,66.4,17.9,23
"KCATOPAN8","2025-02-26T08:00",67.3,23,26,66.7,16.1,22
"KCATOPAN8","2025-02-26T08:15",67.5,23.9,25,67.1,15,21
"KCATOPAN8","2025-02-26T08:30",67.8,25.1,27,67.5,16.1,22
"KCATOPAN8","2025-02-26T08:45",68,23,26,67.8,13,22
"KCATOPAN8","2025-02-26T09:00",68.7,19.9,22,68,15,19
"KCATOPAN8","2025-02-26T09:15",69.4,19,21,68.7,13,16
"KCATOPAN8","2025-02-26T09:30",70.3,16.1,20,69.4,11,14
"KCATOPAN8","2025-02-26T09:45",71.1,16.1,17,70.3,8.1,13
"KCATOPAN8","2025-02-26T10:00",71.4,17,19,71.1,8.9,15
"KCATOPAN8","2025-02-26T10:15",72.3,17,17,71.6,8.9,14
"KCATOPAN8","2025-02-26T10:30",73,15,18,72.5,8.9,14
"KCATOPAN8","2025-02-26T10:45",73.9,14.1,16,73,6.9,13
"KCATOPAN8","2025-02-26T11:00",74.5,15,17,73.8,8.1,12
"KCATOPAN8","2025-02-26T11:15",74.8,13,17,74.5,6,12
"KCATOPAN8","2025-02-26T11:30",75.7,13,16,74.8,4.9,12
"KCATOPAN8","2025-02-26T11:45",76.5,13,17,75.7,4,11
"KCATOPAN8","2025-02-26T12:00",76.6,14.1,16,76.5,8.1,12
"KCATOPAN8","2025-02-26T12:15",77.2,13,17,76.5,4,10
