"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-12-07T00:00",59.7,19,23,59.4,15,18
"KCATOPAN8","2020-12-07T00:15",59.2,17.9,22,58.5,16.1,17
"KCATOPAN8","2020-12-07T00:30",59.2,19.9,20,58.6,11,17
"KCATOPAN8","2020-12-07T00:45",58.6,17.9,19,58.5,11,14
"KCATOPAN8","2020-12-07T01:00",58.5,17,18,58.1,12.1,14
"KCATOPAN8","2020-12-07T01:15",59.4,17,19,57.9,10.1,13
"KCATOPAN8","2020-12-07T01:30",60.1,16.1,19,59.5,12.1,16
"KCATOPAN8","2020-12-07T01:45",59.7,17.9,19,59.2,13,16
"KCATOPAN8","2020-12-07T02:00",60.3,19.9,21,59.2,13,19
"KCATOPAN8","2020-12-07T02:15",60.3,21,22,58.8,12.1,20
"KCATOPAN8","2020-12-07T02:30",58.6,19,22,58.1,12.1,18
"KCATOPAN8","2020-12-07T02:45",58.1,21,23,57.7,15,21
"KCATOPAN8","2020-12-07T03:00",57.7,19.9,22,57.6,14.1,20
"KCATOPAN8","2020-12-07T03:15",57.9,21.9,23,57.4,14.1,20
"KCATOPAN8","2020-12-07T03:30",57.4,23,25,57,12.1,20
"KCATOPAN8","2020-12-07T03:45",57.4,19,22,57,13,17
"KCATOPAN8","2020-12-07T04:00",57.6,17.9,20,57,8.9,14
"KCATOPAN8","2020-12-07T04:15",57,13,19,55.9,10.1,11
"KCATOPAN8","2020-12-07T04:30",55.9,13,14,55.6,8.9,12
"KCATOPAN8","2020-12-07T04:45",55.8,17,18,55.2,14.1,15
"KCATOPAN8","2020-12-07T05:00",57,19,20,55.8,16.1,17
"KCATOPAN8","2020-12-07T05:15",57.4,17.9,19,56.8,13,16
"KCATOPAN8","2020-12-07T05:30",57.2,17.9,21,56.8,14.1,17
"KCATOPAN8","2020-12-07T05:45",56.7,19.9,21,55.8,14.1,18
"KCATOPAN8","2020-12-07T06:00",55.8,17,20,55.2,13,17
"KCATOPAN8","2020-12-07T06:15",56.7,15,20,55.8,12.1,15
"KCATOPAN8","2020-12-07T06:30",56.7,16.1,17,56.1,12.1,14
"KCATOPAN8","2020-12-07T06:45",56.3,19.9,21,55.9,14.1,16
"KCATOPAN8","2020-12-07T07:00",56.7,21.9,22,56.1,16.1,19
"KCATOPAN8","2020-12-07T07:15",56.7,21.9,22,56.5,17,19
"KCATOPAN8","2020-12-07T07:30",56.7,21,22,56.1,15,19
"KCATOPAN8","2020-12-07T07:45",56.7,19,23,56.5,15,17
"KCATOPAN8","2020-12-07T08:00",56.8,19.9,22,56.5,15,18
"KCATOPAN8","2020-12-07T08:15",56.7,19.9,21,56.7,15,17
"KCATOPAN8","2020-12-07T08:30",56.8,19,22,56.7,14.1,18
"KCATOPAN8","2020-12-07T08:45",56.7,17.9,20,56.5,14.1,18
"KCATOPAN8","2020-12-07T09:00",56.8,19,20,56.7,15,18
"KCATOPAN8","2020-12-07T09:15",57,17.9,21,56.8,13,18
"KCATOPAN8","2020-12-07T09:30",57.9,19,22,57,13,17
"KCATOPAN8","2020-12-07T09:45",59,21,22,58.3,14.1,16
"KCATOPAN8","2020-12-07T10:00",59.7,19,20,59,12.1,18
"KCATOPAN8","2020-12-07T10:15",60.1,19.9,22,59.5,12.1,18
"KCATOPAN8","2020-12-07T10:30",60.4,19.9,24,60.1,13,19
"KCATOPAN8","2020-12-07T10:45",61.2,21.9,23,60.4,11,19
"KCATOPAN8","2020-12-07T11:00",61.5,19.9,23,61.3,14.1,18
"KCATOPAN8","2020-12-07T11:15",62.1,20,21,61.5,8.9,17
"KCATOPAN8","2020-12-07T11:30",62.4,21,24,62.1,14.1,18
"KCATOPAN8","2020-12-07T11:45",63,23.9,26,62.6,13,20
"KCATOPAN8","2020-12-07T12:00",63.7,23.9,26,63.1,13,21
"KCATOPAN8","2020-12-07T12:15",63.7,23,27,63.5,10.1,20
"KCATOPAN8","2020-12-07T12:30",63.9,21,27,63.7,12.1,19
"KCATOPAN8","2020-12-07T12:45",64.2,19.9,23,63.9,11,17
"KCATOPAN8","2020-12-07T13:00",64.6,19.9,22,64.2,10.1,19
"KCATOPAN8","2020-12-07T13:15",64.9,19.9,21,64.6,13,18
"KCATOPAN8","2020-12-07T13:30",65.1,21,22,64.9,11,19
"KCATOPAN8","2020-12-07T13:45",65.8,21.9,25,65.3,11,17
"KCATOPAN8","2020-12-07T14:00",65.8,21,23,65.7,11,18
"KCATOPAN8","2020-12-07T14:15",65.5,23,23,65.3,12.1,19
"KCATOPAN8","2020-12-07T14:30",65.3,23,28,65.1,15,21
"KCATOPAN8","2020-12-07T14:45",65.5,27.1,29,65.3,15,23
"KCATOPAN8","2020-12-07T15:00",65.5,28,30,65.1,19.9,25
"KCATOPAN8","2020-12-07T15:15",65.1,29.1,32,64.9,21.9,26
"KCATOPAN8","2020-12-07T15:30",64.9,32,32,64.8,21,28
"KCATOPAN8","2020-12-07T15:45",65.5,30,33,64.6,16.1,25
"KCATOPAN8","2020-12-07T16:00",64.8,27.1,32,64.6,17.9,26
"KCATOPAN8","2020-12-07T16:15",64.6,29.1,30,64.4,16.1,25
"KCATOPAN8","2020-12-07T16:30",64.6,28,30,64.2,16.1,22
