"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-12-29T20:45",46.4,8.1,8,46,2.9,4
"KCATOPAN8","2019-12-29T21:00",46.4,8.1,9,46.2,2.9,5
"KCATOPAN8","2019-12-29T21:15",46.2,6.9,8,46.2,2.9,5
"KCATOPAN8","2019-12-29T21:30",46.2,10.1,11,46,4.9,7
"KCATOPAN8","2019-12-29T21:45",46.2,12.1,12,45.9,6.9,10
"KCATOPAN8","2019-12-29T22:00",45.9,12.1,13,45.7,6.9,9
"KCATOPAN8","2019-12-29T22:15",45.7,10.1,10,45.7,4,7
"KCATOPAN8","2019-12-29T22:30",45.7,8.9,9,45.5,4,7
"KCATOPAN8","2019-12-29T22:45",45.5,8.9,9,45.3,4.9,7
"KCATOPAN8","2019-12-29T23:00",45.3,8.1,8,45.1,2,5
"KCATOPAN8","2019-12-29T23:15",45.1,6.9,7,45,2,5
"KCATOPAN8","2019-12-29T23:30",45.1,8.9,10,45,4.9,5
"KCATOPAN8","2019-12-29T23:45",45.1,10.1,11,44.8,6.9,9
"KCATOPAN8","2019-12-30T00:00",44.8,10.1,11,44.6,8.1,10
"KCATOPAN8","2019-12-30T00:15",44.8,10.1,11,44.6,8.1,10
"KCATOPAN8","2019-12-30T00:30",44.8,10.1,11,44.6,8.1,10
"KCATOPAN8","2019-12-30T00:45",44.8,10.1,11,44.6,8.1,10
