"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-23T00:00",38.8,15,24,38.8,10.1,21
"KCATOPAN8","2018-02-23T00:15",38.7,19,26,38.5,17,24
"KCATOPAN8","2018-02-23T00:30",38.7,25.1,27,38.5,16.1,24
"KCATOPAN8","2018-02-23T00:45",38.5,25.1,29,38.3,23.9,26
"KCATOPAN8","2018-02-23T01:00",38.5,23,25,37.9,17.9,24
"KCATOPAN8","2018-02-23T01:15",38.7,19.9,25,38.5,19,24
"KCATOPAN8","2018-02-23T01:30",38.7,19.9,27,38.1,17.9,23
"KCATOPAN8","2018-02-23T01:45",38.1,19,23,37.9,16.1,23
"KCATOPAN8","2018-02-23T02:00",37.9,15,23,37.8,11,17
"KCATOPAN8","2018-02-23T02:15",37.9,16.1,21,37.9,13,20
"KCATOPAN8","2018-02-23T02:30",37.9,15,19,37.8,14.1,16
"KCATOPAN8","2018-02-23T02:45",37.8,19,21,37.8,14.1,18
"KCATOPAN8","2018-02-23T03:00",37.6,17.9,20,37,13,16
"KCATOPAN8","2018-02-23T03:15",36.9,19.9,25,36.1,15,22
"KCATOPAN8","2018-02-23T03:30",36.1,25.1,27,35.8,23,26
"KCATOPAN8","2018-02-23T03:45",36.1,30,30,36,23.9,27
"KCATOPAN8","2018-02-23T04:00",36,28,30,35.8,23.9,28
"KCATOPAN8","2018-02-23T04:15",35.6,23.9,30,35.4,21,28
"KCATOPAN8","2018-02-23T04:30",35.4,25.1,31,35.2,19,27
"KCATOPAN8","2018-02-23T04:45",35.2,21.9,30,35.1,17.9,26
"KCATOPAN8","2018-02-23T05:00",34.9,23,29,34.9,19.9,26
"KCATOPAN8","2018-02-23T05:15",34.5,25.1,29,34.3,23,26
"KCATOPAN8","2018-02-23T05:30",34.3,25.1,30,34.3,23,28
"KCATOPAN8","2018-02-23T05:45",34.5,23.9,27,34.3,16.1,20
"KCATOPAN8","2018-02-23T06:00",34.5,21,21,34.5,15,20
"KCATOPAN8","2018-02-23T06:15",34.5,17.9,23,34.3,16.1,21
"KCATOPAN8","2018-02-23T06:30",34.5,21.9,24,34.3,17,23
"KCATOPAN8","2018-02-23T06:45",34.3,21.9,25,34.3,19.9,24
"KCATOPAN8","2018-02-23T07:00",34.3,21.9,25,34.3,19.9,23
"KCATOPAN8","2018-02-23T07:15",34.5,23.9,26,34.3,23,24
"KCATOPAN8","2018-02-23T07:30",34.7,23,26,34.5,19,22
"KCATOPAN8","2018-02-23T07:45",34.9,21,25,34.9,15,23
"KCATOPAN8","2018-02-23T08:00",35.4,19,22,35.1,17,22
"KCATOPAN8","2018-02-23T08:15",36,19,23,35.6,15,19
"KCATOPAN8","2018-02-23T08:30",37,17.9,23,36.1,11,18
"KCATOPAN8","2018-02-23T08:45",37.4,17,20,37.2,11,15
"KCATOPAN8","2018-02-23T09:00",37.8,12.1,16,37.6,2,14
"KCATOPAN8","2018-02-23T09:15",38.3,15,19,37.8,8.1,13
"KCATOPAN8","2018-02-23T09:30",39,13,18,38.5,4.9,14
"KCATOPAN8","2018-02-23T09:45",39,15,16,38.8,12.1,15
"KCATOPAN8","2018-02-23T10:00",39.4,14.1,17,39,10.1,13
"KCATOPAN8","2018-02-23T10:15",39.7,16.1,18,39.4,8.9,16
"KCATOPAN8","2018-02-23T10:30",40.5,11,18,39.9,6,10
"KCATOPAN8","2018-02-23T10:45",39.7,12.1,16,39.7,2.9,8
"KCATOPAN8","2018-02-23T11:00",40.8,12.1,17,40.5,6.9,13
"KCATOPAN8","2018-02-23T11:15",41.2,4.9,14,40.3,0.9,8
"KCATOPAN8","2018-02-23T11:30",43.9,13,16,42.6,2,13
"KCATOPAN8","2018-02-23T11:45",43.2,12.1,15,42.6,0.9,4
"KCATOPAN8","2018-02-23T12:00",44.1,13,19,43.3,4,10
"KCATOPAN8","2018-02-23T12:15",43.9,8.9,12,43.3,4,4
"KCATOPAN8","2018-02-23T12:30",44.4,10.1,12,43.9,4,9
"KCATOPAN8","2018-02-23T12:45",43.7,10.1,11,43.5,2.9,10.1
"KCATOPAN8","2018-02-23T13:00",44.2,13,18,43.9,4.9,8
"KCATOPAN8","2018-02-23T13:15",43.5,19,19,43,4.9,9
"KCATOPAN8","2018-02-23T13:30",43.5,15,18,43,13,15
"KCATOPAN8","2018-02-23T13:45",43,23.9,26,41.7,15,21
"KCATOPAN8","2018-02-23T14:00",42.4,21.9,26,42.1,15,23
"KCATOPAN8","2018-02-23T14:15",42.6,19,22,42.1,15,18
"KCATOPAN8","2018-02-23T14:30",42.4,25.1,26,42.3,19,23
"KCATOPAN8","2018-02-23T14:45",42.3,19,26,42.1,16.1,21
"KCATOPAN8","2018-02-23T15:00",42.1,21.9,28,41.9,15,21
"KCATOPAN8","2018-02-23T15:15",42.3,23,34,41.7,16.1,23
"KCATOPAN8","2018-02-23T15:30",41.4,34,34,41.4,21.9,31
"KCATOPAN8","2018-02-23T15:45",41.4,30,34,41,27.1,30
"KCATOPAN8","2018-02-23T16:00",41.2,31.1,33,41,25.9,28
