"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-09-22T07:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T07:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T07:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T08:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T08:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T08:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T08:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T09:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T09:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T09:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T09:45",,,,,,
"KCATOPAN8","2017-09-22T10:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T10:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T10:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T10:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T11:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T11:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T11:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T11:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T12:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T12:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T12:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T12:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T13:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T13:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T13:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T13:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T14:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T14:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T14:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T14:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T15:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T15:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T15:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T15:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T16:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T16:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T16:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T16:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T17:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T17:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T17:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T17:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T18:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T18:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T18:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T18:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T19:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T19:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T19:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T19:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T20:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T20:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T20:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T20:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T21:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T21:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T21:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T21:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T22:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T22:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T22:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T22:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T23:00",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T23:15",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T23:30",0,0,0,0,0,0
"KCATOPAN8","2017-09-22T23:45",0,0,0,0,0,0
"KCATOPAN8","2017-09-23T00:00",,,,,,
"KCATOPAN8","2017-09-23T00:15",,,,,,
"KCATOPAN8","2017-09-23T00:30",,,,,,
"KCATOPAN8","2017-09-23T00:45",,,,,,
