"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-10-18T16:15",71.1,17,20,70.5,8.9,14
"KCATOPAN8","2019-10-18T16:30",70.9,17.9,22,70.3,12.1,16
"KCATOPAN8","2019-10-18T16:45",70.5,17.9,19,70.5,11,16
"KCATOPAN8","2019-10-18T17:00",71.2,17,18,70.5,8.1,12
"KCATOPAN8","2019-10-18T17:15",71.2,15,16,70.9,6,13
"KCATOPAN8","2019-10-18T17:30",70.9,14.1,15,69.8,8.1,12
"KCATOPAN8","2019-10-18T17:45",69.6,16.1,18,69.1,12.1,15
"KCATOPAN8","2019-10-18T18:00",69.1,16.1,17,68.9,11,15
"KCATOPAN8","2019-10-18T18:15",69.1,13,15,68,8.9,13
"KCATOPAN8","2019-10-18T18:30",68.4,16.1,16,67.8,8.9,12
"KCATOPAN8","2019-10-18T18:45",68.7,15,16,68.4,11,14
"KCATOPAN8","2019-10-18T19:00",69.1,19.9,21,68.4,12.1,16
"KCATOPAN8","2019-10-18T19:15",68.4,19,21,68.2,10.1,18
"KCATOPAN8","2019-10-18T19:30",68.2,19,20,67.8,11,18
"KCATOPAN8","2019-10-18T19:45",67.8,19,20,67.6,12.1,17
"KCATOPAN8","2019-10-18T20:00",68,17.9,18,67.8,10.1,16
"KCATOPAN8","2019-10-18T20:15",68.4,13,16,67.8,6.9,11
"KCATOPAN8","2019-10-18T20:30",68.4,13,14,68.2,4.9,9
"KCATOPAN8","2019-10-18T20:45",68.4,14.1,14,68.2,4.9,10
"KCATOPAN8","2019-10-18T21:00",68,16.1,16,66.9,12.1,14
"KCATOPAN8","2019-10-18T21:15",67.5,14.1,15,67.3,11,13
"KCATOPAN8","2019-10-18T21:30",67.3,14.1,15,66.7,10.1,13
"KCATOPAN8","2019-10-18T21:45",66.9,15,16,66.4,11,14
"KCATOPAN8","2019-10-18T22:00",66.4,14.1,16,65.5,11,13
"KCATOPAN8","2019-10-18T22:15",66,16.1,18,65.3,12.1,14
"KCATOPAN8","2019-10-18T22:30",66,17.9,20,65.7,12.1,15
"KCATOPAN8","2019-10-18T22:45",65.7,16.1,17,65.5,12.1,15
"KCATOPAN8","2019-10-18T23:00",65.3,16.1,20,64.9,12.1,14
"KCATOPAN8","2019-10-18T23:15",65.3,17,19,65.1,12.1,14
"KCATOPAN8","2019-10-18T23:30",65.5,16.1,18,64.9,12.1,15
"KCATOPAN8","2019-10-18T23:45",64.9,15,16,64.8,11,13
"KCATOPAN8","2019-10-19T00:00",65.5,12.1,14,64.9,8.9,10
"KCATOPAN8","2019-10-19T00:15",65.5,12.1,14,64.9,8.9,10
"KCATOPAN8","2019-10-19T00:30",65.5,12.1,14,64.9,8.9,10
"KCATOPAN8","2019-10-19T00:45",65.5,12.1,14,64.9,8.9,10
