"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-08-06T00:00",60.3,6.9,8,60.3,4.9,7
"KCATOPAN8","2020-08-06T00:15",60.3,4.9,7,60.1,2.9,4
"KCATOPAN8","2020-08-06T00:30",60.4,6,7,60.3,4,6
"KCATOPAN8","2020-08-06T00:45",60.4,6,8,60.3,4,5
"KCATOPAN8","2020-08-06T01:00",60.3,6,8,59.7,4,5
"KCATOPAN8","2020-08-06T01:15",59.7,6.9,8,59.2,4,6
"KCATOPAN8","2020-08-06T01:30",59.2,4.9,7,58.8,4,5
"KCATOPAN8","2020-08-06T01:45",58.8,6.9,7,58.5,2.9,4
"KCATOPAN8","2020-08-06T02:00",58.5,8.1,9,58.3,4,7
"KCATOPAN8","2020-08-06T02:15",58.3,6.9,9,57.7,4,7
"KCATOPAN8","2020-08-06T02:30",57.7,6.9,7,57.4,2.9,4
"KCATOPAN8","2020-08-06T02:45",57.2,4.9,5,56.7,2.9,4
"KCATOPAN8","2020-08-06T03:00",56.7,6,6,56.5,2.9,4
"KCATOPAN8","2020-08-06T03:15",56.7,6.9,8,56.5,2,4
"KCATOPAN8","2020-08-06T03:30",56.5,11,12,54.7,2.9,6
"KCATOPAN8","2020-08-06T03:45",55.9,14.1,15,55,8.9,12
"KCATOPAN8","2020-08-06T04:00",56.1,11,14,55.9,8.1,11
"KCATOPAN8","2020-08-06T04:15",56.1,11,12,55.9,6.9,10
"KCATOPAN8","2020-08-06T04:30",56.1,10.1,12,55.9,4,7
"KCATOPAN8","2020-08-06T04:45",56.1,8.9,13,55.9,2,7
"KCATOPAN8","2020-08-06T05:00",56.1,11,11,55.9,2.9,6
"KCATOPAN8","2020-08-06T05:15",56.1,12.1,14,55.9,4,7
"KCATOPAN8","2020-08-06T05:30",56.1,11,13,56.1,2.9,9
"KCATOPAN8","2020-08-06T05:45",56.3,8.9,11,56.1,4.9,8
"KCATOPAN8","2020-08-06T06:00",56.1,11,13,56.1,4.9,9
"KCATOPAN8","2020-08-06T06:15",56.1,11,14,56.1,6,9
"KCATOPAN8","2020-08-06T06:30",56.3,12.1,14,56.1,6.9,9
"KCATOPAN8","2020-08-06T06:45",56.3,12.1,13,56.1,4.9,9
"KCATOPAN8","2020-08-06T07:00",56.3,12.1,13,56.1,6,9
"KCATOPAN8","2020-08-06T07:15",56.1,18,18,55.8,6,11
"KCATOPAN8","2020-08-06T07:30",56.1,17.9,18,55.8,8.1,11
"KCATOPAN8","2020-08-06T07:45",56.3,12.1,14,55.9,4.9,8
"KCATOPAN8","2020-08-06T08:00",56.1,14.1,16,55.9,6,11
"KCATOPAN8","2020-08-06T08:15",56.1,12.1,15,55.9,4.9,11
"KCATOPAN8","2020-08-06T08:30",56.3,13,15,55.9,4.9,9
"KCATOPAN8","2020-08-06T08:45",56.5,12.1,14,56.1,4.9,9
"KCATOPAN8","2020-08-06T09:00",56.5,10.1,11,56.1,2.9,9
"KCATOPAN8","2020-08-06T09:15",56.5,11,12,56.1,4,8
"KCATOPAN8","2020-08-06T09:30",56.7,13,13,56.3,2.9,9
"KCATOPAN8","2020-08-06T09:45",57,12.1,16,56.5,4.9,8
"KCATOPAN8","2020-08-06T10:00",57.4,14.1,15,56.8,4,9
"KCATOPAN8","2020-08-06T10:15",57.6,14.1,14,57,2.9,10
"KCATOPAN8","2020-08-06T10:30",58.6,11,15,57.4,2,9
"KCATOPAN8","2020-08-06T10:45",59.2,13,15,58.6,2.9,9
"KCATOPAN8","2020-08-06T11:00",60.4,8.9,14,59.2,4,6
"KCATOPAN8","2020-08-06T11:15",61.2,8.9,13,60.6,2,8
"KCATOPAN8","2020-08-06T11:30",62.2,10.1,11,61.2,2.9,6
"KCATOPAN8","2020-08-06T11:45",63.3,10.1,11,62.1,2.9,5
"KCATOPAN8","2020-08-06T12:00",63.7,6.9,9,63,2,5
"KCATOPAN8","2020-08-06T12:15",63.7,6,7,62.2,0.9,4
"KCATOPAN8","2020-08-06T12:30",64.6,8.9,9,62.2,0.9,4
"KCATOPAN8","2020-08-06T12:45",64.8,10.1,11,64.2,2.9,7
"KCATOPAN8","2020-08-06T13:00",65.7,8.1,12,64.9,2.9,7
"KCATOPAN8","2020-08-06T13:15",65.8,8.9,11,64.9,2.9,6
"KCATOPAN8","2020-08-06T13:30",66.7,8.9,10,65.7,2,8
"KCATOPAN8","2020-08-06T13:45",65.8,8.9,13,65.7,4,8
"KCATOPAN8","2020-08-06T14:00",66,10.1,12,65.5,2,7
"KCATOPAN8","2020-08-06T14:15",66.4,8.9,12,65.1,2,7
"KCATOPAN8","2020-08-06T14:30",66.9,10.1,12,66.4,2.9,8
"KCATOPAN8","2020-08-06T14:45",67.6,11,11,66.9,2.9,7
"KCATOPAN8","2020-08-06T15:00",67.6,8.1,10,66.7,2,7
"KCATOPAN8","2020-08-06T15:15",67.8,8.9,10,66.7,2.9,7
"KCATOPAN8","2020-08-06T15:30",68.7,8.9,12,67.8,2.9,5
"KCATOPAN8","2020-08-06T15:45",68.5,8.1,11,67.8,2.9,7
"KCATOPAN8","2020-08-06T16:00",67.8,8.9,11,67.5,2.9,6
"KCATOPAN8","2020-08-06T16:15",68.2,10.1,14,67.6,2,7
"KCATOPAN8","2020-08-06T16:30",68.5,8.1,10,68.2,2.9,6
"KCATOPAN8","2020-08-06T16:45",68.4,6,8,68.2,0.9,5
"KCATOPAN8","2020-08-06T17:00",68.5,8.1,9,68.2,0.9,3
"KCATOPAN8","2020-08-06T17:15",69.3,4,7,68.5,0.9,3
"KCATOPAN8","2020-08-06T17:30",70,4.9,5,69.1,0.9,3
"KCATOPAN8","2020-08-06T17:45",71.2,2,3,70,0.9,1
"KCATOPAN8","2020-08-06T18:00",72,2,3,71.2,0,1
"KCATOPAN8","2020-08-06T18:15",72.1,2.9,4,71.4,0.9,2
"KCATOPAN8","2020-08-06T18:30",71.4,2.9,4,70.9,0,2
"KCATOPAN8","2020-08-06T18:45",70.9,2.9,3,70,0,1
"KCATOPAN8","2020-08-06T19:00",69.8,4,4,68.7,0.9,3
"KCATOPAN8","2020-08-06T19:15",68.7,2.9,4,68.4,0.9,2
"KCATOPAN8","2020-08-06T19:30",68.4,4,4,67.5,0.9,2
"KCATOPAN8","2020-08-06T19:45",67.5,4.9,7,65.8,2.9,4
"KCATOPAN8","2020-08-06T20:00",65.8,4.9,5,64.8,2.9,4
"KCATOPAN8","2020-08-06T20:15",64.8,6,6,64,4,5
"KCATOPAN8","2020-08-06T20:30",64.2,8.1,8,64,4.9,6
"KCATOPAN8","2020-08-06T20:45",64.6,6.9,9,64.2,4,5
"KCATOPAN8","2020-08-06T21:00",64.6,6.9,7,64,4.9,6
"KCATOPAN8","2020-08-06T21:15",64,10.1,10,63.9,6,8
"KCATOPAN8","2020-08-06T21:30",64.4,11,12,63.9,8.9,10
"KCATOPAN8","2020-08-06T21:45",64.8,12.1,14,64.2,6,9
"KCATOPAN8","2020-08-06T22:00",64.6,10.1,11,64.4,6,8
"KCATOPAN8","2020-08-06T22:15",64.8,12.1,12,64.6,8.1,10
"KCATOPAN8","2020-08-06T22:30",64.8,12,12,64.8,6.9,10
"KCATOPAN8","2020-08-06T22:45",64.8,12.1,14,64.6,10.1,12
"KCATOPAN8","2020-08-06T23:00",64.8,12.1,14,64.4,8.9,11
"KCATOPAN8","2020-08-06T23:15",64.6,11,12,64.2,6,9
"KCATOPAN8","2020-08-06T23:30",64.2,12,12,64,4.9,9
"KCATOPAN8","2020-08-06T23:45",64.2,12.1,13,64,6.9,10
"KCATOPAN8","2020-08-07T00:00",64.8,13,13,64.2,6.9,13
"KCATOPAN8","2020-08-07T00:15",64.8,13,13,64.2,6.9,13
"KCATOPAN8","2020-08-07T00:30",64.8,13,13,64.2,6.9,13
"KCATOPAN8","2020-08-07T00:45",64.8,13,13,64.2,6.9,13
