"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-05-03T20:00",68.5,2.9,4,68.5,2,2
"KCATOPAN8","2016-05-03T20:15",68.5,2.9,4,68.5,2,2
"KCATOPAN8","2016-05-03T20:30",68.5,2.9,4,68.5,2,2
"KCATOPAN8","2016-05-03T20:45",68.5,2.9,4,68.5,2,2
"KCATOPAN8","2016-05-03T21:00",68.5,2.9,4,68.2,2,3
"KCATOPAN8","2016-05-03T21:15",68,4.9,5,67.8,2.9,4
"KCATOPAN8","2016-05-03T21:30",67.6,0.9,4,67.3,0.9,3
"KCATOPAN8","2016-05-03T21:45",65.8,4,6,65.1,0.9,4
"KCATOPAN8","2016-05-03T22:00",64.9,2.9,6,64.8,0.9,5
"KCATOPAN8","2016-05-03T22:15",64.6,4.9,6,64.2,0.9,4
"KCATOPAN8","2016-05-03T22:30",64,4,5,63.9,2.9,4
"KCATOPAN8","2016-05-03T22:45",63.9,4,5,63.9,2.9,4
"KCATOPAN8","2016-05-03T23:00",63.7,6.9,7,63.7,4,6
"KCATOPAN8","2016-05-03T23:15",63.7,6,6,63.5,4,5
"KCATOPAN8","2016-05-03T23:30",63.7,4.9,6,63.3,4,5
"KCATOPAN8","2016-05-03T23:45",63.3,4.9,6,63,4,5
"KCATOPAN8","2016-05-04T00:00",63,4.9,6,63,4.9,6
"KCATOPAN8","2016-05-04T00:15",63,4.9,6,63,4.9,6
"KCATOPAN8","2016-05-04T00:30",63,4.9,6,63,4.9,6
"KCATOPAN8","2016-05-04T00:45",63,4.9,6,63,4.9,6
