"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-07T08:00",54.9,4,6,54.7,0,0
"KCATOPAN8","2019-07-07T08:15",54.9,0,0,54.7,0,0
"KCATOPAN8","2019-07-07T08:30",55.2,0,9,54.9,0,0
"KCATOPAN8","2019-07-07T08:45",54.9,0,7,54.7,0,0
"KCATOPAN8","2019-07-07T09:00",55,0,0,54.9,0,0
"KCATOPAN8","2019-07-07T09:15",55.9,0,0,55.8,0,0
"KCATOPAN8","2019-07-07T09:30",55.2,2.9,7,55,0,0
"KCATOPAN8","2019-07-07T09:45",55.4,0,0,55,0,0
"KCATOPAN8","2019-07-07T10:00",55.9,0,0,55.6,0,0
"KCATOPAN8","2019-07-07T10:15",56.7,0,0,56.3,0,0
"KCATOPAN8","2019-07-07T10:30",57,2.9,3,56.7,0,0
"KCATOPAN8","2019-07-07T10:45",57,0,4,56.7,0,1
"KCATOPAN8","2019-07-07T11:00",57,0,1,56.8,0,0
"KCATOPAN8","2019-07-07T11:15",56.8,4,4,56.7,0,0
"KCATOPAN8","2019-07-07T11:30",56.3,0,5,55.9,0,0
"KCATOPAN8","2019-07-07T11:45",56.1,0,7,55.9,0,0
"KCATOPAN8","2019-07-07T12:00",56.5,0,5,56.5,0,3
"KCATOPAN8","2019-07-07T12:15",56.8,0.9,2,56.3,0,1
"KCATOPAN8","2019-07-07T12:30",56.7,2,3,56.7,0,2
"KCATOPAN8","2019-07-07T12:45",57,4,5,56.7,0,3
"KCATOPAN8","2019-07-07T13:00",57.2,2.9,4,57,0,0
"KCATOPAN8","2019-07-07T13:15",58.3,0,1,57.2,0,0
"KCATOPAN8","2019-07-07T13:30",59,2.9,4,58.5,0,1
"KCATOPAN8","2019-07-07T13:45",60.1,0.9,5,59.4,0,1
"KCATOPAN8","2019-07-07T14:00",61.3,0,4,61.2,0,0
"KCATOPAN8","2019-07-07T14:15",61.7,0,3,61,0,0
"KCATOPAN8","2019-07-07T14:30",62.8,0,4,62.1,0,0
"KCATOPAN8","2019-07-07T14:45",63.1,2,8,63,0,3
"KCATOPAN8","2019-07-07T15:00",64.2,0,7,63.5,0,3
"KCATOPAN8","2019-07-07T15:15",65.1,0,3,64.6,0,1
"KCATOPAN8","2019-07-07T15:30",65.7,4.9,8,65.3,0,5
"KCATOPAN8","2019-07-07T15:45",66.9,0,5,66.2,0,0
"KCATOPAN8","2019-07-07T16:00",68.7,0,4,67.5,0,0
"KCATOPAN8","2019-07-07T16:15",69.4,0,5,68.9,0,0
"KCATOPAN8","2019-07-07T16:30",70.3,0,4,70,0,0
"KCATOPAN8","2019-07-07T16:45",70.3,0,6,68.7,0,0
"KCATOPAN8","2019-07-07T17:00",67.6,0.9,7,65.7,0,3
"KCATOPAN8","2019-07-07T17:15",64.9,4.9,8,64.4,0,0
"KCATOPAN8","2019-07-07T17:30",64.2,6.9,10,63.7,4,7
"KCATOPAN8","2019-07-07T17:45",63.3,0,10,63.1,0,1
"KCATOPAN8","2019-07-07T18:00",63,0,9,62.8,0,0
"KCATOPAN8","2019-07-07T18:15",63.1,0,7,63,0,0
"KCATOPAN8","2019-07-07T18:30",63.1,0,7,63.1,0,1
"KCATOPAN8","2019-07-07T18:45",63,6,11,62.4,0,0
"KCATOPAN8","2019-07-07T19:00",62.4,0.9,9,62.1,0,0
"KCATOPAN8","2019-07-07T19:15",61.9,2,8,61.5,0,1
"KCATOPAN8","2019-07-07T19:30",61.2,0,9,61,0,5
"KCATOPAN8","2019-07-07T19:45",61,4,8,61,0,0
"KCATOPAN8","2019-07-07T20:00",60.8,0,8,60.6,0,4
"KCATOPAN8","2019-07-07T20:15",60.4,0.9,7,60.3,0,6
"KCATOPAN8","2019-07-07T20:30",60.1,6.9,8,59.7,0,0
"KCATOPAN8","2019-07-07T20:45",59.5,0,7,59,0,0
"KCATOPAN8","2019-07-07T21:00",59,0,4,58.5,0,0
"KCATOPAN8","2019-07-07T21:15",58.1,0,0,57.7,0,0
"KCATOPAN8","2019-07-07T21:30",57.6,8.9,9,57.4,0,1
"KCATOPAN8","2019-07-07T21:45",57,0,5,56.7,0,0
"KCATOPAN8","2019-07-07T22:00",56.5,0,5,55.8,0,0
"KCATOPAN8","2019-07-07T22:15",55.4,0,4,54.9,0,0
"KCATOPAN8","2019-07-07T22:30",54.7,6,10,54.5,2,7
"KCATOPAN8","2019-07-07T22:45",54.5,8.1,11,54.3,6,8
"KCATOPAN8","2019-07-07T23:00",54.3,0,10,54.3,0,9
"KCATOPAN8","2019-07-07T23:15",54.1,0,10,54.1,0,8
"KCATOPAN8","2019-07-07T23:30",54.1,0,10,54,0,5
"KCATOPAN8","2019-07-07T23:45",54,2,7,54,0,0
"KCATOPAN8","2019-07-08T00:00",54,4,5,54,0,3
"KCATOPAN8","2019-07-08T00:15",54,4,5,54,0,3
"KCATOPAN8","2019-07-08T00:30",54,4,5,54,0,3
"KCATOPAN8","2019-07-08T00:45",54,4,5,54,0,3
