"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-05-22T00:00",75.7,6.9,8,75.7,6.9,8
"KCATOPAN8","2017-05-22T00:15",75.7,8.1,10,75.6,6.9,8
"KCATOPAN8","2017-05-22T00:30",75.6,6.9,8,75.4,6,8
"KCATOPAN8","2017-05-22T00:45",75.2,8.1,8.1,75,4.9,6
"KCATOPAN8","2017-05-22T01:00",74.8,2,4,74.8,0.9,3
"KCATOPAN8","2017-05-22T01:15",74.5,2.9,3,73.6,2,3
"KCATOPAN8","2017-05-22T01:30",73.6,2,3,73.2,0,2
"KCATOPAN8","2017-05-22T01:45",73.2,2.9,3,73,2,2
"KCATOPAN8","2017-05-22T02:00",73,2.9,4,72.9,0.9,2
"KCATOPAN8","2017-05-22T02:15",72.9,2.9,3,72.7,0.9,3
"KCATOPAN8","2017-05-22T02:30",72.7,2.9,4,72.7,0.9,2
"KCATOPAN8","2017-05-22T02:45",72.5,4,5,72.3,2.9,4
"KCATOPAN8","2017-05-22T03:00",72.1,4,5,71.6,4,4
"KCATOPAN8","2017-05-22T03:15",71.2,4,4,71.2,2.9,4
"KCATOPAN8","2017-05-22T03:30",71.1,4,6,71.1,2.9,4
"KCATOPAN8","2017-05-22T03:45",71.6,2,3,71.1,0.9,2
"KCATOPAN8","2017-05-22T04:00",71.8,2.9,4,71.6,0,0
"KCATOPAN8","2017-05-22T04:15",72.1,4,4,71.8,2,4
"KCATOPAN8","2017-05-22T04:30",72.3,2.9,4,72.1,2,4
"KCATOPAN8","2017-05-22T04:45",72.9,2.9,4,72.7,2,3
"KCATOPAN8","2017-05-22T05:00",72.9,2.9,4,72.7,2,3
"KCATOPAN8","2017-05-22T05:15",73,4,4,72.9,2,3
"KCATOPAN8","2017-05-22T05:30",73,2.9,4,72.7,2,3
"KCATOPAN8","2017-05-22T05:45",72.5,4,4,72.3,2.9,4
"KCATOPAN8","2017-05-22T06:00",72.5,2.9,5,72.5,2.9,4
"KCATOPAN8","2017-05-22T06:15",73,4.9,5,72.9,4,4
"KCATOPAN8","2017-05-22T06:30",73.4,4,5,73,2.9,5
"KCATOPAN8","2017-05-22T06:45",74.1,4.9,5,73.8,2.9,5
"KCATOPAN8","2017-05-22T07:00",74.3,4.9,7,73.9,4,5
"KCATOPAN8","2017-05-22T07:15",73.8,6.9,8,73.8,4.9,7
"KCATOPAN8","2017-05-22T07:30",74.5,4.9,7,73.9,2,4
"KCATOPAN8","2017-05-22T07:45",75.7,2.9,4,74.8,2.9,3
"KCATOPAN8","2017-05-22T08:00",75.7,2,3,75.6,0.9,3
"KCATOPAN8","2017-05-22T08:15",76.6,2,4,75.9,0.9,3
"KCATOPAN8","2017-05-22T08:30",77.4,2.9,4,76.8,0,2
"KCATOPAN8","2017-05-22T08:45",77.4,2,3,77.2,0.9,2
"KCATOPAN8","2017-05-22T09:00",77.4,4,5,76.3,2,3
"KCATOPAN8","2017-05-22T09:15",76.3,2.9,5,76.3,0.9,4
"KCATOPAN8","2017-05-22T09:30",76.3,2,4,76.3,0.9,2
"KCATOPAN8","2017-05-22T09:45",76.8,4,5,76.1,0,4
"KCATOPAN8","2017-05-22T10:00",77.2,6.9,7,76.8,2.9,6
"KCATOPAN8","2017-05-22T10:15",77.2,4.9,6,77.2,4,5
