"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-01-18T09:00",43.9,4.9,8,43.5,4,6
"KCATOPAN8","2017-01-18T09:15",43.9,6,10,43.7,2,7
"KCATOPAN8","2017-01-18T09:30",43.9,4.9,7,43.5,2.9,6
"KCATOPAN8","2017-01-18T09:45",45,4,7,44.4,2,5
"KCATOPAN8","2017-01-18T10:00",46,4.9,7,45.3,0.9,5
"KCATOPAN8","2017-01-18T10:15",46.9,6.9,8,46.4,2,4
"KCATOPAN8","2017-01-18T10:30",46.9,4,7,46.6,0,5
"KCATOPAN8","2017-01-18T10:45",47.1,4,10,46.8,2.9,4
"KCATOPAN8","2017-01-18T11:00",46.8,8.1,9,46,2.9,8
"KCATOPAN8","2017-01-18T11:15",46.8,4,8,46.2,2.9,7
"KCATOPAN8","2017-01-18T11:30",46.6,6,7,46.2,2,5
"KCATOPAN8","2017-01-18T11:45",46.4,6,8,46,2,7
"KCATOPAN8","2017-01-18T12:00",46,8.1,9,45.9,4,6
"KCATOPAN8","2017-01-18T12:15",45.7,8.9,10,45.3,4.9,6
"KCATOPAN8","2017-01-18T12:30",45.1,6,10,45.1,4,8
"KCATOPAN8","2017-01-18T12:45",45.5,4.9,10,45.3,2.9,7
"KCATOPAN8","2017-01-18T13:00",45.3,6.9,9,45.3,6,9
"KCATOPAN8","2017-01-18T13:15",45.1,6.9,9,45.1,4.9,8
"KCATOPAN8","2017-01-18T13:30",45.7,4.9,7,45.3,2,6
"KCATOPAN8","2017-01-18T13:45",45.7,6,8,45.5,6,7
"KCATOPAN8","2017-01-18T14:00",45.7,8.9,10,45.7,6,7
"KCATOPAN8","2017-01-18T14:15",45.3,13,15,45,8.9,11
"KCATOPAN8","2017-01-18T14:30",44.6,8.1,13,44.4,6,9
"KCATOPAN8","2017-01-18T14:45",44.4,6.9,9,44.4,4.9,8
"KCATOPAN8","2017-01-18T15:00",44.4,6.9,8,44.4,4.9,7
"KCATOPAN8","2017-01-18T15:15",44.4,8.1,10,44.2,4.9,7
"KCATOPAN8","2017-01-18T15:30",44.2,6,7,44.2,4,6
"KCATOPAN8","2017-01-18T15:45",44.2,8.1,9,44.1,6,8
"KCATOPAN8","2017-01-18T16:00",44.2,12.1,13,44.1,8.9,12.1
"KCATOPAN8","2017-01-18T16:15",44.6,10.1,13,44.2,6,10.1
"KCATOPAN8","2017-01-18T16:30",44.8,8.9,12,44.8,4.9,8
"KCATOPAN8","2017-01-18T16:45",44.6,6.9,10,44.4,2.9,4
"KCATOPAN8","2017-01-18T17:00",44.4,10.1,10.1,44.4,4,7
"KCATOPAN8","2017-01-18T17:15",44.4,8.9,13,44.2,4.9,6
"KCATOPAN8","2017-01-18T17:30",44.2,10.1,15,43.9,6.9,9
"KCATOPAN8","2017-01-18T17:45",44.4,21.9,25,43.9,12.1,14
"KCATOPAN8","2017-01-18T18:00",45.3,23,32,45,16.1,22
"KCATOPAN8","2017-01-18T18:15",45,16.1,18,44.4,6.9,17
"KCATOPAN8","2017-01-18T18:30",44.2,8.9,12,43.9,2,8
"KCATOPAN8","2017-01-18T18:45",43.9,0,4,43.7,0,1
"KCATOPAN8","2017-01-18T19:00",43.5,4,6,43.3,2.9,3
"KCATOPAN8","2017-01-18T19:15",44.6,8.1,10,43.2,2,4
"KCATOPAN8","2017-01-18T19:30",44.6,11,12,43.9,6.9,10
"KCATOPAN8","2017-01-18T19:45",43.5,12.1,12.1,43.3,8.9,12
"KCATOPAN8","2017-01-18T20:00",43.9,10.1,14,43.2,8.9,12
"KCATOPAN8","2017-01-18T20:15",44.4,12.1,15,44.1,8.9,12.1
"KCATOPAN8","2017-01-18T20:30",44.4,14.1,16,44.4,10.1,13
"KCATOPAN8","2017-01-18T20:45",44.2,21,24,44.1,11,16
"KCATOPAN8","2017-01-18T21:00",43.9,19.9,22,43.3,16.1,19
"KCATOPAN8","2017-01-18T21:15",43.3,17.9,25,43.2,15,21
"KCATOPAN8","2017-01-18T21:30",43.3,23.9,29,43.3,19.9,22
"KCATOPAN8","2017-01-18T21:45",43.5,21,28,43.5,17.9,25
"KCATOPAN8","2017-01-18T22:00",43.3,25.9,29,43.2,19,28
"KCATOPAN8","2017-01-18T22:15",43.2,27.1,35,43,19,21
"KCATOPAN8","2017-01-18T22:30",43.2,23,28,43.2,13,21
"KCATOPAN8","2017-01-18T22:45",43.3,23.9,24,43.3,15,22
"KCATOPAN8","2017-01-18T23:00",43.3,21.9,24,43.2,17.9,20
"KCATOPAN8","2017-01-18T23:15",43.3,17,20,43.2,8.9,17
"KCATOPAN8","2017-01-18T23:30",43.2,17,26,43.2,11,19
"KCATOPAN8","2017-01-18T23:45",43.2,21,23,43.2,16.1,18
"KCATOPAN8","2017-01-19T00:00",43.2,21.9,24,43,17.9,22
"KCATOPAN8","2017-01-19T00:15",43.2,21.9,24,43,17.9,22
"KCATOPAN8","2017-01-19T00:30",43.2,21.9,24,43,17.9,22
"KCATOPAN8","2017-01-19T00:45",43.2,21.9,24,43,17.9,22
