"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-05-19T07:45",53.1,6.9,9,52.9,0.9,4
"KCATOPAN8","2023-05-19T08:00",53.4,6.9,8,53.1,2,3
"KCATOPAN8","2023-05-19T08:15",54,4.9,6,53.4,0.9,3
"KCATOPAN8","2023-05-19T08:30",54.1,6,7,53.6,2,3
"KCATOPAN8","2023-05-19T08:45",54,4.9,7,53.8,2,4
"KCATOPAN8","2023-05-19T09:00",54.1,4.9,7,53.6,0.9,3
"KCATOPAN8","2023-05-19T09:15",54.3,6.9,9,54,2,4
"KCATOPAN8","2023-05-19T09:30",55,4,9,54.3,0,2
"KCATOPAN8","2023-05-19T09:45",56.3,4,5,55,0.9,2
"KCATOPAN8","2023-05-19T10:00",56.1,4,5,55.8,0,3
"KCATOPAN8","2023-05-19T10:15",57,6.9,8,56.1,0,2
"KCATOPAN8","2023-05-19T10:30",57.4,2.9,8,57,0,2
"KCATOPAN8","2023-05-19T10:45",57.7,4.9,7,57,2,2
"KCATOPAN8","2023-05-19T11:00",57.6,4.9,7,56.7,2.9,4
"KCATOPAN8","2023-05-19T11:15",58.3,7,7,57.6,2,5
"KCATOPAN8","2023-05-19T11:30",59.4,4,7,58.5,0.9,4
"KCATOPAN8","2023-05-19T11:45",60.1,2.9,4,59,0,2
"KCATOPAN8","2023-05-19T12:00",60.4,4,5,59.9,0.9,3
"KCATOPAN8","2023-05-19T12:15",61.3,4,6,60.6,0,3
"KCATOPAN8","2023-05-19T12:30",61.2,5,6,59.5,0.9,4
"KCATOPAN8","2023-05-19T12:45",59.4,4,6,58.5,2,3
"KCATOPAN8","2023-05-19T13:00",58.6,6,6,58.3,0.9,3
"KCATOPAN8","2023-05-19T13:15",58.5,6,6,57.7,0.9,3
"KCATOPAN8","2023-05-19T13:30",59.5,4.9,5,58.6,0,2
"KCATOPAN8","2023-05-19T13:45",59.4,4.9,7,56.7,2.9,5
"KCATOPAN8","2023-05-19T14:00",57.2,6.9,7,56.7,2.9,6
"KCATOPAN8","2023-05-19T14:15",57.6,4.9,7,57,2,5
"KCATOPAN8","2023-05-19T14:30",62.1,8.1,8,57.4,0.9,4
"KCATOPAN8","2023-05-19T14:45",64.2,4,6,62.4,0.9,4
"KCATOPAN8","2023-05-19T15:00",63.9,4,5,62.2,0,2
"KCATOPAN8","2023-05-19T15:15",64.6,4.9,6,62.8,0,4
"KCATOPAN8","2023-05-19T15:30",62.4,6,6,60.3,0.9,4
"KCATOPAN8","2023-05-19T15:45",61,4.9,6,60.6,0.9,3
"KCATOPAN8","2023-05-19T16:00",61.7,4,6,60.6,0.9,3
"KCATOPAN8","2023-05-19T16:15",60.8,4.9,8,58.8,0.9,3
"KCATOPAN8","2023-05-19T16:30",61.3,6,7,60.1,0.9,2
"KCATOPAN8","2023-05-19T16:45",64,6,9,60.8,2,5
"KCATOPAN8","2023-05-19T17:00",65.1,10.1,11,64.2,2,4
"KCATOPAN8","2023-05-19T17:15",65.5,4.9,11,65.1,0.9,3
"KCATOPAN8","2023-05-19T17:30",65.7,4.9,8,65.1,0,3
"KCATOPAN8","2023-05-19T17:45",64.8,10.1,12,62.6,4.9,7
"KCATOPAN8","2023-05-19T18:00",64.8,10.1,10,63.3,2,7
"KCATOPAN8","2023-05-19T18:15",64.8,10.1,11,62.6,4.9,7
"KCATOPAN8","2023-05-19T18:30",63,8.9,11,62.6,4.9,8
"KCATOPAN8","2023-05-19T18:45",63,8.9,11,62.1,4.9,9
"KCATOPAN8","2023-05-19T19:00",62.1,8.9,10,57.7,4,7
"KCATOPAN8","2023-05-19T19:15",57.7,12.1,12,55.6,6.9,8
"KCATOPAN8","2023-05-19T19:30",57.9,8.9,11,56.5,6.9,9
"KCATOPAN8","2023-05-19T19:45",56.8,10.1,10,56.1,4.9,9
"KCATOPAN8","2023-05-19T20:00",55.9,8.9,10,55,4,6
"KCATOPAN8","2023-05-19T20:15",55.2,6,9,54.9,2,4
"KCATOPAN8","2023-05-19T20:30",54.7,6,6,54.1,2.9,5
"KCATOPAN8","2023-05-19T20:45",54.1,2.9,5,54.1,0.9,3
"KCATOPAN8","2023-05-19T21:00",54.7,2,4,54.1,0,1
"KCATOPAN8","2023-05-19T21:15",54.7,2.9,4,54.3,0,2
"KCATOPAN8","2023-05-19T21:30",55.4,4.9,6,54.7,2,4
"KCATOPAN8","2023-05-19T21:45",55.8,6,8,55.2,2,5
"KCATOPAN8","2023-05-19T22:00",56.1,11,12,55.6,4,5
"KCATOPAN8","2023-05-19T22:15",56.1,11,12,55.2,4.9,7
"KCATOPAN8","2023-05-19T22:30",55.6,13,14,55.2,8.9,11
"KCATOPAN8","2023-05-19T22:45",55.6,13,14,55.2,8.1,12
"KCATOPAN8","2023-05-19T23:00",55.6,15,15,55.4,8.9,12
"KCATOPAN8","2023-05-19T23:15",55.2,11,13,55.2,4.9,8
"KCATOPAN8","2023-05-19T23:30",55.2,8.1,10,55.2,4.9,7
"KCATOPAN8","2023-05-19T23:45",55.2,10.1,11,55.2,8.1,9
"KCATOPAN8","2023-05-20T00:00",55.2,11,11,54.9,4,9
"KCATOPAN8","2023-05-20T00:15",55.2,11,11,54.9,4,9
"KCATOPAN8","2023-05-20T00:30",55.2,11,11,54.9,4,9
"KCATOPAN8","2023-05-20T00:45",55.2,11,11,54.9,4,9
