"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-10-31T00:00",57.9,8.9,10,57.9,6.9,9
"KCATOPAN8","2021-10-31T00:15",57.9,10.1,10,57.7,6,9
"KCATOPAN8","2021-10-31T00:30",57.7,8.9,9,57.6,2.9,8
"KCATOPAN8","2021-10-31T00:45",57.6,8.1,9,57.4,4.9,7
"KCATOPAN8","2021-10-31T01:00",57.6,8.9,9,57.4,4.9,6
"KCATOPAN8","2021-10-31T01:15",57.4,8.1,8,57,2.9,5
"KCATOPAN8","2021-10-31T01:30",56.8,6.9,8,56.5,4,5
"KCATOPAN8","2021-10-31T01:45",56.5,4,8,53.8,2,3
"KCATOPAN8","2021-10-31T02:00",53.8,6.9,7,52,2,4
"KCATOPAN8","2021-10-31T02:15",52,6.9,8,51.4,2.9,4
"KCATOPAN8","2021-10-31T02:30",51.4,10.1,10,51.3,6,8
"KCATOPAN8","2021-10-31T02:45",51.6,10.1,10,51.4,2.9,8
"KCATOPAN8","2021-10-31T03:00",51.6,8.1,10,51.6,2.9,5
"KCATOPAN8","2021-10-31T03:15",51.6,6.9,8,51.6,2.9,6
"KCATOPAN8","2021-10-31T03:30",51.6,8.1,8,51.6,2,5
"KCATOPAN8","2021-10-31T03:45",51.8,6.9,8,51.6,0.9,3
"KCATOPAN8","2021-10-31T04:00",52,8.1,9,51.6,2,5
"KCATOPAN8","2021-10-31T04:15",51.6,6.9,9,51.6,0,3
"KCATOPAN8","2021-10-31T04:30",52,8.1,9,51.6,0,2
"KCATOPAN8","2021-10-31T04:45",52,6.9,9,51.8,2,4
"KCATOPAN8","2021-10-31T05:00",51.8,6.9,9,51.6,2.9,4
"KCATOPAN8","2021-10-31T05:15",51.6,6,9,51.4,2,5
"KCATOPAN8","2021-10-31T05:30",51.6,6,8,51.4,2.9,4
"KCATOPAN8","2021-10-31T05:45",51.4,6,7,51.4,2,3
"KCATOPAN8","2021-10-31T06:00",51.6,4,5,51.4,2,2
"KCATOPAN8","2021-10-31T06:15",51.3,4.9,6,51.1,2,4
"KCATOPAN8","2021-10-31T06:30",51.1,6,8,51.1,2.9,4
"KCATOPAN8","2021-10-31T06:45",51.3,4.9,6,51.1,2.9,4
"KCATOPAN8","2021-10-31T07:00",51.1,4.9,6,51.1,2,3
"KCATOPAN8","2021-10-31T07:15",51.1,6,8,50.9,2.9,4
"KCATOPAN8","2021-10-31T07:30",50.9,6,8,50.7,2,4
"KCATOPAN8","2021-10-31T07:45",50.9,8.1,9,50.7,4,5
"KCATOPAN8","2021-10-31T08:00",50.9,6.9,9,50.7,2.9,5
"KCATOPAN8","2021-10-31T08:15",51.1,8.1,8,50.7,2.9,5
"KCATOPAN8","2021-10-31T08:30",50.9,6,8,50.7,2,3
"KCATOPAN8","2021-10-31T08:45",51.3,6.9,8,51.1,2.9,5
"KCATOPAN8","2021-10-31T09:00",51.6,6,8,51.1,0.9,3
"KCATOPAN8","2021-10-31T09:15",51.6,6.9,7,51.4,2,4
"KCATOPAN8","2021-10-31T09:30",51.6,4.9,6,51.4,0.9,3
"KCATOPAN8","2021-10-31T09:45",52,4.9,5,51.6,2,4
"KCATOPAN8","2021-10-31T10:00",52.2,4,5,51.8,0.9,3
"KCATOPAN8","2021-10-31T10:15",52.5,4.9,5,52.2,0.9,3
"KCATOPAN8","2021-10-31T10:30",52.9,4,5,52.3,0,2
"KCATOPAN8","2021-10-31T10:45",53.1,2.9,3,52.9,0,2
"KCATOPAN8","2021-10-31T11:00",53.8,2.9,3,52.9,0,2
"KCATOPAN8","2021-10-31T11:15",54,2,3,53.2,0,2
"KCATOPAN8","2021-10-31T11:30",54,4,4,53.8,0,3
"KCATOPAN8","2021-10-31T11:45",54.1,4,4,53.8,0,2
"KCATOPAN8","2021-10-31T12:00",54.1,2.9,3,53.8,0,2
"KCATOPAN8","2021-10-31T12:15",54.9,4,4,54.3,0,2
"KCATOPAN8","2021-10-31T12:30",54.9,2.9,4,54.3,0.9,3
"KCATOPAN8","2021-10-31T12:45",54.7,4,5,54.3,0.9,3
"KCATOPAN8","2021-10-31T13:00",55,4,4,54.7,0,2
"KCATOPAN8","2021-10-31T13:15",55,6,6,54.5,0.9,2
"KCATOPAN8","2021-10-31T13:30",54.5,4,6,54.1,0.9,3
"KCATOPAN8","2021-10-31T13:45",54.5,4.9,6,54.1,0.9,3
"KCATOPAN8","2021-10-31T14:00",54.5,4.9,6,54.1,2,4
"KCATOPAN8","2021-10-31T14:15",54.7,6.9,9,54.3,2,5
"KCATOPAN8","2021-10-31T14:30",55,6,8,54.7,0,4
"KCATOPAN8","2021-10-31T14:45",55.2,6,8,55,0.9,6
"KCATOPAN8","2021-10-31T15:00",56.7,4.9,7,55.2,0,3
"KCATOPAN8","2021-10-31T15:15",57.9,6.9,8,56.7,0.9,5
"KCATOPAN8","2021-10-31T15:30",57.7,6,8,56.8,0.9,5
"KCATOPAN8","2021-10-31T15:45",56.7,6.9,8,54.9,2.9,5
"KCATOPAN8","2021-10-31T16:00",55.9,6,6,54.9,0,2
"KCATOPAN8","2021-10-31T16:15",57.4,8.1,9,55.9,0.9,2
"KCATOPAN8","2021-10-31T16:30",57.6,8.9,10,57.4,2,6
"KCATOPAN8","2021-10-31T16:45",57.6,4,8,57.2,0,2
"KCATOPAN8","2021-10-31T17:00",57,6.9,7,55.9,2.9,4
"KCATOPAN8","2021-10-31T17:15",57.4,8.1,9,56.1,4,7
"KCATOPAN8","2021-10-31T17:30",57.7,10.1,11,57.4,2.9,7
"KCATOPAN8","2021-10-31T17:45",57.6,8.9,11,57.2,4,8
"KCATOPAN8","2021-10-31T18:00",57.4,6,10,56.8,0,2
"KCATOPAN8","2021-10-31T18:15",56.8,8.1,9,55.6,2.9,5
"KCATOPAN8","2021-10-31T18:30",55.6,8.1,8,54.9,4,6
"KCATOPAN8","2021-10-31T18:45",54.9,11,12,54.7,4.9,6
"KCATOPAN8","2021-10-31T19:00",55.8,8.9,11,54.7,4.9,6
"KCATOPAN8","2021-10-31T19:15",57.2,6,9,55.9,4,5
"KCATOPAN8","2021-10-31T19:30",57.4,8.1,9,56.7,2.9,5
"KCATOPAN8","2021-10-31T19:45",56.7,6,6,55.2,0.9,2
"KCATOPAN8","2021-10-31T20:00",56.3,8.1,10,55.2,2.9,4
"KCATOPAN8","2021-10-31T20:15",56.5,6.9,8,56.3,4,6
"KCATOPAN8","2021-10-31T20:30",56.1,8.1,8,55.8,2.9,4
"KCATOPAN8","2021-10-31T20:45",56.1,9,10,55.9,4,6
"KCATOPAN8","2021-10-31T21:00",56.1,8.9,10,55.8,4,6
"KCATOPAN8","2021-10-31T21:15",55.6,8.9,10,54.9,2.9,4
"KCATOPAN8","2021-10-31T21:30",56.1,12.1,12,55.2,4,8
"KCATOPAN8","2021-10-31T21:45",56.7,10.1,12,56.1,6.9,10
"KCATOPAN8","2021-10-31T22:00",56.7,8.9,10,56.5,4,9
"KCATOPAN8","2021-10-31T22:15",56.5,10.1,10,55.6,2,5
"KCATOPAN8","2021-10-31T22:30",55.9,11,12,55.6,6.9,9
"KCATOPAN8","2021-10-31T22:45",55.9,8.9,11,55.9,6.9,9
"KCATOPAN8","2021-10-31T23:00",55.8,8.9,10,55.4,4,7
"KCATOPAN8","2021-10-31T23:15",55.2,6,7,54.7,2.9,6
"KCATOPAN8","2021-10-31T23:30",55.2,9,9,54.9,4.9,7
"KCATOPAN8","2021-10-31T23:45",55.6,6.9,8,55.2,4,6
"KCATOPAN8","2021-11-01T00:00",55.2,4.9,6,55.2,4,5
"KCATOPAN8","2021-11-01T00:15",55.2,4.9,6,55.2,4,5
"KCATOPAN8","2021-11-01T00:30",55.2,4.9,6,55.2,4,5
"KCATOPAN8","2021-11-01T00:45",55.2,4.9,6,55.2,4,5
