"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2018-02-06T07:45",59.5,0,1,59,0,0
"KCATOPAN8","2018-02-06T08:00",60.6,0,0,60.1,0,0
"KCATOPAN8","2018-02-06T08:15",60.6,0,0,58.8,0,0
"KCATOPAN8","2018-02-06T08:30",58.1,4,9,57.9,0,0
"KCATOPAN8","2018-02-06T08:45",59,0,0,58.3,0,0
"KCATOPAN8","2018-02-06T09:00",59.7,0,10,59.4,0,0
"KCATOPAN8","2018-02-06T09:15",59.9,0,11,59.5,0,0
"KCATOPAN8","2018-02-06T09:30",60.4,0,0,59.9,0,0
"KCATOPAN8","2018-02-06T09:45",60.8,0,1,60.4,0,0
"KCATOPAN8","2018-02-06T10:00",61.7,0,1,61.2,0,0
"KCATOPAN8","2018-02-06T10:15",62.2,0,9,61.9,0,3
"KCATOPAN8","2018-02-06T10:30",62.8,0,6,62.4,0,1
"KCATOPAN8","2018-02-06T10:45",64,0,2,63.3,0,0
"KCATOPAN8","2018-02-06T11:00",65.7,0,1,64.9,0,0
"KCATOPAN8","2018-02-06T11:15",66.7,0,6,66,0,0
"KCATOPAN8","2018-02-06T11:30",66.9,0,0,66.6,0,0
"KCATOPAN8","2018-02-06T11:45",67.5,0.9,1,66.9,0,0
"KCATOPAN8","2018-02-06T12:00",66.7,2.9,12,66.4,0,0
"KCATOPAN8","2018-02-06T12:15",66.9,6.9,11,66.6,0,2
"KCATOPAN8","2018-02-06T12:30",67.6,0,11,67.6,0,3
"KCATOPAN8","2018-02-06T12:45",68.2,4,11,67.8,0,7
"KCATOPAN8","2018-02-06T13:00",68.5,2,9,68.4,0,0
"KCATOPAN8","2018-02-06T13:15",69.1,0,0,68.5,0,0
"KCATOPAN8","2018-02-06T13:30",69.1,4.9,6,68.7,0,0
"KCATOPAN8","2018-02-06T13:45",68.7,0,0,68.2,0,0
"KCATOPAN8","2018-02-06T14:00",68.4,0,0,68.2,0,0
"KCATOPAN8","2018-02-06T14:15",68.5,2,2,68.4,0,0
"KCATOPAN8","2018-02-06T14:30",68.2,0,0,67.6,0,0
"KCATOPAN8","2018-02-06T14:45",67.5,0,0,67.5,0,0
"KCATOPAN8","2018-02-06T15:00",67.8,0,3,67.6,0,0
"KCATOPAN8","2018-02-06T15:15",67.6,12.1,12.1,67.5,0,2
"KCATOPAN8","2018-02-06T15:30",67.6,0,7,67.3,0,0
"KCATOPAN8","2018-02-06T15:45",68.4,0,4,68,0,0
"KCATOPAN8","2018-02-06T16:00",68.7,0,4,68.4,0,0
"KCATOPAN8","2018-02-06T16:15",69.1,0,0,68.7,0,0
"KCATOPAN8","2018-02-06T16:30",69.3,0,0,69.3,0,0
"KCATOPAN8","2018-02-06T16:45",69.4,0,0,69.4,0,0
"KCATOPAN8","2018-02-06T17:00",69.4,0,0,69.4,0,0
"KCATOPAN8","2018-02-06T17:15",69.4,0,0,69.3,0,0
"KCATOPAN8","2018-02-06T17:30",69.1,0,0,68.7,0,0
"KCATOPAN8","2018-02-06T17:45",68.7,0,0,68.5,0,0
"KCATOPAN8","2018-02-06T18:00",68.5,0,0,68.4,0,0
"KCATOPAN8","2018-02-06T18:15",68.5,0,0,68.4,0,0
"KCATOPAN8","2018-02-06T18:30",69.4,0,8,68.7,0,0
"KCATOPAN8","2018-02-06T18:45",69.4,0,3,69.4,0,0
"KCATOPAN8","2018-02-06T19:00",69.6,12.1,13,69.4,4,11
"KCATOPAN8","2018-02-06T19:15",69.1,10.1,13,68.7,4,5
"KCATOPAN8","2018-02-06T19:30",68.5,2.9,11,68.4,0,3
"KCATOPAN8","2018-02-06T19:45",68.4,0,0,68.4,0,0
"KCATOPAN8","2018-02-06T20:00",68.2,0,1,67.5,0,0
"KCATOPAN8","2018-02-06T20:15",67.5,13,13,67.3,6.9,12
"KCATOPAN8","2018-02-06T20:30",67.3,11,12,66.9,0,0
"KCATOPAN8","2018-02-06T20:45",67.3,10.1,11,67.3,0,10
"KCATOPAN8","2018-02-06T21:00",67.3,11,14,66.9,0.9,11
"KCATOPAN8","2018-02-06T21:15",66.7,12.1,14,66.6,11,14
"KCATOPAN8","2018-02-06T21:30",66.6,14.1,15,66.2,13,15
"KCATOPAN8","2018-02-06T21:45",66.7,13,16,66.6,6.9,14
"KCATOPAN8","2018-02-06T22:00",66.9,17.9,20,66,12.1,14
"KCATOPAN8","2018-02-06T22:15",66.9,13,17,66.4,11,14
"KCATOPAN8","2018-02-06T22:30",66.4,16.1,17,65.8,6,15
"KCATOPAN8","2018-02-06T22:45",65.7,17,19,65.7,10.1,16
"KCATOPAN8","2018-02-06T23:00",65.7,10.1,20,64.9,4,14
"KCATOPAN8","2018-02-06T23:15",65.1,13,14,64.9,0,3
"KCATOPAN8","2018-02-06T23:30",65.3,0,2,65.1,0,0
"KCATOPAN8","2018-02-06T23:45",65.5,0,0,65.3,0,0
"KCATOPAN8","2018-02-07T00:00",65.1,0,0,65.1,0,0
"KCATOPAN8","2018-02-07T00:15",65.1,0,0,65.1,0,0
"KCATOPAN8","2018-02-07T00:30",65.1,0,0,65.1,0,0
"KCATOPAN8","2018-02-07T00:45",65.1,0,0,65.1,0,0
