"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-08-15T12:45",93,4,8,92.1,0.9,3
"KCATOPAN8","2023-08-15T13:00",94.3,4,9,92.5,0,2
"KCATOPAN8","2023-08-15T13:15",94.5,6,7,93.7,0,3
"KCATOPAN8","2023-08-15T13:30",94.6,6,7,93.7,0.9,3
"KCATOPAN8","2023-08-15T13:45",95.2,8.9,11,94.5,0.9,3
"KCATOPAN8","2023-08-15T14:00",94.6,6.9,10,93,2,5
"KCATOPAN8","2023-08-15T14:15",93,8.1,9,91.6,2.9,5
"KCATOPAN8","2023-08-15T14:30",92.1,8.9,10,91.2,4.9,8
"KCATOPAN8","2023-08-15T14:45",91.9,8.1,10,91.8,2.9,8
"KCATOPAN8","2023-08-15T15:00",91.9,16.1,16,91.4,2.9,7
"KCATOPAN8","2023-08-15T15:15",91.6,13,16,91,4,8
"KCATOPAN8","2023-08-15T15:30",91.6,10.1,13,91,6,9
"KCATOPAN8","2023-08-15T15:45",91.4,11,13,90.9,4,8
"KCATOPAN8","2023-08-15T16:00",91,11,12,90.9,4.9,9
"KCATOPAN8","2023-08-15T16:15",91,10.1,13,90.9,4,9
"KCATOPAN8","2023-08-15T16:30",91.2,13,14,90.9,4,9
"KCATOPAN8","2023-08-15T16:45",91,13,14,90.9,2,8
"KCATOPAN8","2023-08-15T17:00",90.7,8.9,12,90.5,4,9
"KCATOPAN8","2023-08-15T17:15",91.2,10.1,13,90.5,2.9,8
"KCATOPAN8","2023-08-15T17:30",91,12.1,13,89.8,2.9,9
"KCATOPAN8","2023-08-15T17:45",90.1,11,12,89.6,6.9,10
"KCATOPAN8","2023-08-15T18:00",89.6,14.1,14,89.2,6.9,11
"KCATOPAN8","2023-08-15T18:15",89.1,11,13,88.9,4.9,10
"KCATOPAN8","2023-08-15T18:30",89.2,8.9,10,88.9,2.9,4
"KCATOPAN8","2023-08-15T18:45",89.2,11,14,88,0.9,2
"KCATOPAN8","2023-08-15T19:00",87.6,10.1,13,87.3,4.9,8
"KCATOPAN8","2023-08-15T19:15",87.1,16.1,16,86.5,8.1,13
"KCATOPAN8","2023-08-15T19:30",86.7,16.1,17,85.8,8.1,14
"KCATOPAN8","2023-08-15T19:45",86.4,13,15,85.8,10.1,13
"KCATOPAN8","2023-08-15T20:00",86.9,14.1,15,86.2,6,11
"KCATOPAN8","2023-08-15T20:15",86.9,8.9,13,86.7,2.9,8
"KCATOPAN8","2023-08-15T20:30",87.3,10.1,11,86.7,6.9,9
"KCATOPAN8","2023-08-15T20:45",87.1,12.1,13,86.7,6,11
"KCATOPAN8","2023-08-15T21:00",87.1,13,14,86.4,8.9,10
"KCATOPAN8","2023-08-15T21:15",86.4,10.1,12,86.2,6.9,10
"KCATOPAN8","2023-08-15T21:30",86.7,14.1,17,85.5,8.1,10
"KCATOPAN8","2023-08-15T21:45",84.9,16.1,17,83.7,10.1,13
"KCATOPAN8","2023-08-15T22:00",85.6,16.1,16,84.4,8.1,11
"KCATOPAN8","2023-08-15T22:15",85.3,14.1,16,84.4,8.1,12
"KCATOPAN8","2023-08-15T22:30",84.7,14.1,14,84.4,8.9,11
"KCATOPAN8","2023-08-15T22:45",84.2,15,17,83.5,10.1,12
"KCATOPAN8","2023-08-15T23:00",84,17,17,83.7,8.1,13
"KCATOPAN8","2023-08-15T23:15",83.8,17.9,20,83.5,11,15
"KCATOPAN8","2023-08-15T23:30",83.7,17.9,20,83.5,12.1,17
"KCATOPAN8","2023-08-15T23:45",83.8,17.9,20,82.9,10.1,18
"KCATOPAN8","2023-08-16T00:00",83.5,17.9,19,83.1,11,16
"KCATOPAN8","2023-08-16T00:15",83.5,17.9,19,83.1,11,16
"KCATOPAN8","2023-08-16T00:30",83.5,17.9,19,83.1,11,16
"KCATOPAN8","2023-08-16T00:45",83.5,17.9,19,83.1,11,16
