"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-10-30T00:00",60.4,38,39,60.3,23.9,38
"KCATOPAN8","2023-10-30T00:15",60.4,38,39,60.3,23,35
"KCATOPAN8","2023-10-30T00:30",60.4,39,39,60.3,28,35
"KCATOPAN8","2023-10-30T00:45",60.3,39,40,60.1,23.9,35
"KCATOPAN8","2023-10-30T01:00",60.1,34,39,59.9,21,35
"KCATOPAN8","2023-10-30T01:15",60.4,38.9,45,60.1,23,37
"KCATOPAN8","2023-10-30T01:30",60.1,34.9,38,59.7,21,34
"KCATOPAN8","2023-10-30T01:45",60.1,34.9,38,59.7,23.9,33
"KCATOPAN8","2023-10-30T02:00",59.9,32,37,59.7,23,31
"KCATOPAN8","2023-10-30T02:15",59.9,33.1,35,59.5,19.9,32
"KCATOPAN8","2023-10-30T02:30",59.7,31.1,35,59.5,19.9,30
"KCATOPAN8","2023-10-30T02:45",59.7,32,34,59.5,23,29
"KCATOPAN8","2023-10-30T03:00",59.5,32,34,59.5,19.9,28
"KCATOPAN8","2023-10-30T03:15",59.7,33.1,34,59.5,21,32
"KCATOPAN8","2023-10-30T03:30",59.5,33.1,36,59.5,19.9,31
"KCATOPAN8","2023-10-30T03:45",59.5,31.1,35,59.2,17.9,31
"KCATOPAN8","2023-10-30T04:00",59.4,32,35,59.2,21,32
"KCATOPAN8","2023-10-30T04:15",59.4,32,35,59.2,21.9,31
"KCATOPAN8","2023-10-30T04:30",59.2,31.1,34,59,21.9,31
"KCATOPAN8","2023-10-30T04:45",59.2,34,35,58.8,21.9,30
"KCATOPAN8","2023-10-30T05:00",58.8,32,35,58.6,25.1,32
"KCATOPAN8","2023-10-30T05:15",58.6,34.9,35,58.5,19,32
"KCATOPAN8","2023-10-30T05:30",58.6,33.1,37,58.3,17.9,33
"KCATOPAN8","2023-10-30T05:45",58.3,32,34,58.1,23,32
"KCATOPAN8","2023-10-30T06:00",58.3,32,36,57.9,25.9,31
"KCATOPAN8","2023-10-30T06:15",57.9,32,36,57.9,23,32
"KCATOPAN8","2023-10-30T06:30",57.9,34,35,57.6,21.9,30
"KCATOPAN8","2023-10-30T06:45",57.6,29.1,34,57.4,21,30
"KCATOPAN8","2023-10-30T07:00",57.4,28,32,57.2,19,28
"KCATOPAN8","2023-10-30T07:15",57.4,29.1,30,57.2,21.9,26
"KCATOPAN8","2023-10-30T07:30",57.4,29.1,32,57.4,19.9,28
"KCATOPAN8","2023-10-30T07:45",57.6,28,32,57.4,23.9,28
"KCATOPAN8","2023-10-30T08:00",57.7,32,32,57.6,21,27
"KCATOPAN8","2023-10-30T08:15",57.9,32,32,57.7,19,27
"KCATOPAN8","2023-10-30T08:30",58.5,28,31,57.9,21,27
"KCATOPAN8","2023-10-30T08:45",58.6,30,30,58.5,21,27
"KCATOPAN8","2023-10-30T09:00",58.8,28,31,58.6,17.9,27
"KCATOPAN8","2023-10-30T09:15",59,28,31,58.8,19.9,27
"KCATOPAN8","2023-10-30T09:30",59,28,31,58.6,19,28
"KCATOPAN8","2023-10-30T09:45",59.7,27.1,29,59,17.9,26
"KCATOPAN8","2023-10-30T10:00",60.8,25.9,29,59.7,19.9,26
"KCATOPAN8","2023-10-30T10:15",61.5,27.1,29,61,19.9,25
"KCATOPAN8","2023-10-30T10:30",62.2,29.1,29,61.7,17,25
"KCATOPAN8","2023-10-30T10:45",63,29.1,31,62.4,14.1,24
"KCATOPAN8","2023-10-30T11:00",63.7,25.9,29,63.1,12.1,24
"KCATOPAN8","2023-10-30T11:15",64,29.1,30,63.7,17,25
"KCATOPAN8","2023-10-30T11:30",64.6,25.9,30,64.2,12.1,25
"KCATOPAN8","2023-10-30T11:45",64.8,28,32,64.2,16.1,22
