"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2020-03-07T12:45",51.3,15,17,49.3,4.9,11
"KCATOPAN8","2020-03-07T13:00",50.5,16.1,20,49.5,4,11
"KCATOPAN8","2020-03-07T13:15",50.2,17,21,48,8.1,13
"KCATOPAN8","2020-03-07T13:30",48.6,17.9,21,48,6,16
"KCATOPAN8","2020-03-07T13:45",48.7,19,20,48.4,10.1,15
"KCATOPAN8","2020-03-07T14:00",48.4,19.9,22,47.7,8.9,17
"KCATOPAN8","2020-03-07T14:15",48,21,23,47.7,11,17
"KCATOPAN8","2020-03-07T14:30",48.6,19.9,21,47.8,10.1,17
"KCATOPAN8","2020-03-07T14:45",48.6,17,21,47.8,8.9,16
"KCATOPAN8","2020-03-07T15:00",48.4,21,21,48,10.1,17
"KCATOPAN8","2020-03-07T15:15",49.6,14.1,17,48.2,8.1,13
"KCATOPAN8","2020-03-07T15:30",50,12.1,16,49.3,2,11
"KCATOPAN8","2020-03-07T15:45",50,15,18,49.3,6,12
"KCATOPAN8","2020-03-07T16:00",49.5,16.1,18,48.4,6,15
"KCATOPAN8","2020-03-07T16:15",48.4,17,20,48,8.1,14
"KCATOPAN8","2020-03-07T16:30",48.4,16.1,18,48.2,4.9,15
"KCATOPAN8","2020-03-07T16:45",48.2,16.1,18,47.1,10.1,15
"KCATOPAN8","2020-03-07T17:00",47.1,15,17,46.6,8.9,14
"KCATOPAN8","2020-03-07T17:15",46.6,13,14,46.2,8.1,12
"KCATOPAN8","2020-03-07T17:30",46.2,14.1,15,45.9,8.9,13
"KCATOPAN8","2020-03-07T17:45",45.9,12.1,13,45.7,8.1,10
"KCATOPAN8","2020-03-07T18:00",45.7,11,12,45.1,8.1,11
"KCATOPAN8","2020-03-07T18:15",45.1,12.1,13,45,8.1,11
"KCATOPAN8","2020-03-07T18:30",45,15,17,44.6,10.1,11
"KCATOPAN8","2020-03-07T18:45",45.3,15,17,44.8,8.9,14
"KCATOPAN8","2020-03-07T19:00",45.9,16.1,16,45.3,8.9,15
"KCATOPAN8","2020-03-07T19:15",46,14.1,16,45.9,8.9,11
"KCATOPAN8","2020-03-07T19:30",46,8.9,13,46,0,8
"KCATOPAN8","2020-03-07T19:45",46,0.9,6,45.9,0,0
"KCATOPAN8","2020-03-07T20:00",45.9,0,2,45.7,0,0
"KCATOPAN8","2020-03-07T20:15",45.7,4.9,5,45.7,0,0
"KCATOPAN8","2020-03-07T20:30",45.7,0.9,6,45.7,0,0
"KCATOPAN8","2020-03-07T20:45",45.7,0,1,45.7,0,0
"KCATOPAN8","2020-03-07T21:00",45.7,0,0,45.5,0,0
"KCATOPAN8","2020-03-07T21:15",45.5,0,0,45.3,0,0
"KCATOPAN8","2020-03-07T21:30",45.3,4.9,6,45.3,0,0
"KCATOPAN8","2020-03-07T21:45",45.3,0,4,45.3,0,0
"KCATOPAN8","2020-03-07T22:00",45.3,0,1,45.1,0,0
"KCATOPAN8","2020-03-07T22:15",45.1,0,1,45,0,0
"KCATOPAN8","2020-03-07T22:30",45,0,0,45,0,0
"KCATOPAN8","2020-03-07T22:45",45,0,0,45,0,0
"KCATOPAN8","2020-03-07T23:00",45,0,0,44.8,0,0
"KCATOPAN8","2020-03-07T23:15",44.8,0,0,44.6,0,0
"KCATOPAN8","2020-03-07T23:30",44.6,0,0,44.6,0,0
"KCATOPAN8","2020-03-07T23:45",44.6,0,0,44.4,0,0
"KCATOPAN8","2020-03-08T00:00",44.4,0,0,44.4,0,0
"KCATOPAN8","2020-03-08T00:15",44.4,0,0,44.4,0,0
"KCATOPAN8","2020-03-08T00:30",44.4,0,0,44.4,0,0
"KCATOPAN8","2020-03-08T00:45",44.4,0,0,44.4,0,0
