"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-12-01T06:00",63.9,4,6,63.5,2,3
"KCATOPAN8","2017-12-01T06:15",64,2.9,4,64,2.9,4
"KCATOPAN8","2017-12-01T06:30",64.2,2,4,64.2,2,4
"KCATOPAN8","2017-12-01T06:45",64.2,2,3,64.2,0.9,3
"KCATOPAN8","2017-12-01T07:00",64.8,2,3,64.6,0,1
"KCATOPAN8","2017-12-01T07:15",65.1,0,1,64.9,0,0
"KCATOPAN8","2017-12-01T07:30",65.7,0.9,1,65.3,0,0
"KCATOPAN8","2017-12-01T07:45",66.6,0.9,2,66.2,0,2
"KCATOPAN8","2017-12-01T08:00",66.7,2.9,4,66.6,0.9,1
"KCATOPAN8","2017-12-01T08:15",66.9,2.9,4,66.6,0,1
"KCATOPAN8","2017-12-01T08:30",67.3,2.9,6,67.3,2.9,6
"KCATOPAN8","2017-12-01T08:45",67.1,0.9,4,67.1,0.9,2
"KCATOPAN8","2017-12-01T09:00",68.2,0.9,5,67.5,0,2
"KCATOPAN8","2017-12-01T09:15",68.5,2,3,68.2,0.9,2
"KCATOPAN8","2017-12-01T09:30",68.5,2.9,6,68.4,2,4
"KCATOPAN8","2017-12-01T09:45",68.4,4,7,68.4,4,5
"KCATOPAN8","2017-12-01T10:00",67.8,4.9,7,67.5,2,7
"KCATOPAN8","2017-12-01T10:15",68.7,2.9,5,67.8,0.9,4
"KCATOPAN8","2017-12-01T10:30",68.7,4,5,68.7,4,5
"KCATOPAN8","2017-12-01T10:45",69.3,4.9,6,69.1,2,4
"KCATOPAN8","2017-12-01T11:00",70,2.9,5,69.6,2.9,4
"KCATOPAN8","2017-12-01T11:15",69.8,4.9,8,69.4,4,5
"KCATOPAN8","2017-12-01T11:30",69.6,4,7,68.7,2.9,5
"KCATOPAN8","2017-12-01T11:45",68.5,4.9,5,68.4,2,5
"KCATOPAN8","2017-12-01T12:00",69.3,4,5,68.9,2.9,4
"KCATOPAN8","2017-12-01T12:15",70,6,8,69.4,2,6
"KCATOPAN8","2017-12-01T12:30",67.8,4.9,7,67.8,4.9,7
"KCATOPAN8","2017-12-01T12:45",68.4,6,9,67.8,4.9,8
"KCATOPAN8","2017-12-01T13:00",68.2,6.9,9,67.5,4,9
"KCATOPAN8","2017-12-01T13:15",67.8,6.9,9,67.5,2.9,8
"KCATOPAN8","2017-12-01T13:30",68.2,8.9,11,68,4.9,9
"KCATOPAN8","2017-12-01T13:45",67.6,10.1,11,66.9,4,9
"KCATOPAN8","2017-12-01T14:00",67.8,6.9,10,67.6,4.9,9
"KCATOPAN8","2017-12-01T14:15",67.6,6.9,10,67.6,6,9
"KCATOPAN8","2017-12-01T14:30",67.6,8.9,9,67.5,6.9,9
"KCATOPAN8","2017-12-01T14:45",67.3,6.9,9,66.9,6,7
"KCATOPAN8","2017-12-01T15:00",66.9,6,8,66.9,6,7
"KCATOPAN8","2017-12-01T15:15",66.7,2.9,8,66.7,2.9,8
"KCATOPAN8","2017-12-01T15:30",66.7,6.9,7,66.6,4.9,6
"KCATOPAN8","2017-12-01T15:45",66.6,4.9,6,66.4,4,6
"KCATOPAN8","2017-12-01T16:00",66.6,4,5,66.4,2.9,5
"KCATOPAN8","2017-12-01T16:15",66,6,7,65.8,4.9,6
"KCATOPAN8","2017-12-01T16:30",64.8,4.9,5,64.8,4.9,5
"KCATOPAN8","2017-12-01T16:45",64.6,4.9,7,64,4.9,6
"KCATOPAN8","2017-12-01T17:00",63.3,4.9,7,63.3,4.9,6
"KCATOPAN8","2017-12-01T17:15",63.1,4.9,7,63.1,4,4
"KCATOPAN8","2017-12-01T17:30",63.3,4.9,5,63.1,4,4
"KCATOPAN8","2017-12-01T17:45",63.1,4,5,63.1,2.9,4
"KCATOPAN8","2017-12-01T18:00",63.1,2.9,4,63.1,2,3
"KCATOPAN8","2017-12-01T18:15",63.1,2.9,3,63.1,2.9,3
"KCATOPAN8","2017-12-01T18:30",63.9,0.9,2,63.7,0,0
"KCATOPAN8","2017-12-01T18:45",64,2.9,3,63.9,2,2
"KCATOPAN8","2017-12-01T19:00",64.2,2.9,4,64,2.9,3
"KCATOPAN8","2017-12-01T19:15",64.2,4.9,6,64.2,4.9,5
"KCATOPAN8","2017-12-01T19:30",64.4,6,7,64.4,4,6
"KCATOPAN8","2017-12-01T19:45",64.4,6,6,64.2,4,6
"KCATOPAN8","2017-12-01T20:00",64.2,6,7,64,4,6
"KCATOPAN8","2017-12-01T20:15",64,6,7,63.9,4,6
"KCATOPAN8","2017-12-01T20:30",63.7,4,6,63.7,4,6
"KCATOPAN8","2017-12-01T20:45",63.5,4,6,63.3,4,6
"KCATOPAN8","2017-12-01T21:00",63.3,4,6,63.1,2.9,4
"KCATOPAN8","2017-12-01T21:15",63.1,2.9,4,63,2.9,3
"KCATOPAN8","2017-12-01T21:30",62.8,4,5,62.4,2,3
"KCATOPAN8","2017-12-01T21:45",62.2,4,6,61.9,2.9,4
"KCATOPAN8","2017-12-01T22:00",61.9,4,8,61.9,4,5
"KCATOPAN8","2017-12-01T22:15",61.9,6.9,8,61.9,6.9,8
"KCATOPAN8","2017-12-01T22:30",61.7,6,7,61.3,2.9,7
"KCATOPAN8","2017-12-01T22:45",61.3,6.9,8,61.3,6,8
"KCATOPAN8","2017-12-01T23:00",61.5,6,6,61.5,4.9,5
"KCATOPAN8","2017-12-01T23:15",61.7,4.9,6,61.5,2,2
"KCATOPAN8","2017-12-01T23:30",61.3,4,6,61.2,2.9,5
"KCATOPAN8","2017-12-01T23:45",61.2,4,6,61,2.9,5
"KCATOPAN8","2017-12-02T00:00",61,4.9,5,61,4.9,5
"KCATOPAN8","2017-12-02T00:15",61,4.9,5,61,4.9,5
"KCATOPAN8","2017-12-02T00:30",61,4.9,5,61,4.9,5
"KCATOPAN8","2017-12-02T00:45",61,4.9,5,61,4.9,5
