"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-12-25T00:00",54.7,4.9,6,54.5,2,4
"KCATOPAN8","2023-12-25T00:15",55,4,6,54.7,2,4
"KCATOPAN8","2023-12-25T00:30",55,6.9,7,54.3,0.9,2
"KCATOPAN8","2023-12-25T00:45",55.2,6.9,9,54.3,2,6
"KCATOPAN8","2023-12-25T01:00",55.2,8.1,9,54.5,2,5
"KCATOPAN8","2023-12-25T01:15",54.5,6.9,9,54,2.9,7
"KCATOPAN8","2023-12-25T01:30",54.3,8.1,9,54,2,4
"KCATOPAN8","2023-12-25T01:45",55,6,8,54.3,0,2
"KCATOPAN8","2023-12-25T02:00",55,8.9,10,54.3,4,8
"KCATOPAN8","2023-12-25T02:15",54.5,8.1,10,53.8,0.9,3
"KCATOPAN8","2023-12-25T02:30",54.7,8.1,8,53.8,2,4
"KCATOPAN8","2023-12-25T02:45",55.9,6.9,8,54.9,0,2
"KCATOPAN8","2023-12-25T03:00",55.9,2.9,6,55.6,0,1
"KCATOPAN8","2023-12-25T03:15",55.8,2,4,55.6,0,0
"KCATOPAN8","2023-12-25T03:30",55.4,8.1,8,55,0,0
"KCATOPAN8","2023-12-25T03:45",55.2,6.9,8,55,2.9,5
"KCATOPAN8","2023-12-25T04:00",55.6,4.9,7,55,0.9,3
"KCATOPAN8","2023-12-25T04:15",55.6,6,7,55.2,2,4
"KCATOPAN8","2023-12-25T04:30",55.8,4,6,55.6,0.9,3
"KCATOPAN8","2023-12-25T04:45",55.6,2.9,4,55.2,2,2
"KCATOPAN8","2023-12-25T05:00",55.6,2,3,55.2,0,0
"KCATOPAN8","2023-12-25T05:15",55.6,4.9,6,55.2,0,0
"KCATOPAN8","2023-12-25T05:30",55.2,6,6,55,4,5
"KCATOPAN8","2023-12-25T05:45",55.2,6,6,55,4.9,5
"KCATOPAN8","2023-12-25T06:00",55.2,4.9,6,55,2,4
"KCATOPAN8","2023-12-25T06:15",55.8,2.9,3,55.2,0,2
"KCATOPAN8","2023-12-25T06:30",55.9,0,3,55.8,0,0
"KCATOPAN8","2023-12-25T06:45",55.9,0,0,55.9,0,0
"KCATOPAN8","2023-12-25T07:00",55.9,0,0,55,0,0
"KCATOPAN8","2023-12-25T07:15",55.8,0,0,55,0,0
"KCATOPAN8","2023-12-25T07:30",55.9,4,4,55.2,0,0
"KCATOPAN8","2023-12-25T07:45",55.2,2.9,4,55,0,0
"KCATOPAN8","2023-12-25T08:00",55.8,0,3,55.2,0,0
"KCATOPAN8","2023-12-25T08:15",56.8,2,2,55.9,0,0
"KCATOPAN8","2023-12-25T08:30",57.9,4,4,56.8,0,0
"KCATOPAN8","2023-12-25T08:45",58.5,2.9,4,57.9,0,0
"KCATOPAN8","2023-12-25T09:00",59.4,4,5,58.5,0,0
"KCATOPAN8","2023-12-25T09:15",58.5,2.9,5,57.7,0,2
"KCATOPAN8","2023-12-25T09:30",58.3,2.9,4,57.9,0,0
"KCATOPAN8","2023-12-25T09:45",59,4,4,58.3,0,0
"KCATOPAN8","2023-12-25T10:00",58.6,4,5,58.3,0,0
"KCATOPAN8","2023-12-25T10:15",59.5,6.9,7,58.6,0.9,3
"KCATOPAN8","2023-12-25T10:30",58.8,6,7,57.9,0.9,3
"KCATOPAN8","2023-12-25T10:45",58.3,2.9,5,57.9,0,3
"KCATOPAN8","2023-12-25T11:00",57.9,0.9,4,57,0,0
"KCATOPAN8","2023-12-25T11:15",57.9,0.9,2,57,0,0
"KCATOPAN8","2023-12-25T11:30",58.8,6,8,58.1,0,1
"KCATOPAN8","2023-12-25T11:45",60.4,4,8,58.8,0,0
"KCATOPAN8","2023-12-25T12:00",61,4.9,8,60.4,0,1
"KCATOPAN8","2023-12-25T12:15",60.6,6,8,60.1,0,1
"KCATOPAN8","2023-12-25T12:30",60.6,6,8,60.3,0,2
"KCATOPAN8","2023-12-25T12:45",62.1,2,7,60.6,0,1
"KCATOPAN8","2023-12-25T13:00",62.1,6,7,61.3,0,1
"KCATOPAN8","2023-12-25T13:15",61.3,2.9,6,61,0,1
"KCATOPAN8","2023-12-25T13:30",62.1,2.9,4,61.2,0,0
"KCATOPAN8","2023-12-25T13:45",61,4,6,59.7,0,2
"KCATOPAN8","2023-12-25T14:00",60.6,6.9,7,60.1,0,1
"KCATOPAN8","2023-12-25T14:15",61,4.9,5,60.6,0,2
"KCATOPAN8","2023-12-25T14:30",61,4,4,60.8,0,0
"KCATOPAN8","2023-12-25T14:45",61,4,6,60.3,0.9,3
"KCATOPAN8","2023-12-25T15:00",60.3,4,6,60.1,0.9,3
"KCATOPAN8","2023-12-25T15:15",60.3,8.1,9,59.9,0.9,4
"KCATOPAN8","2023-12-25T15:30",60.3,6.9,9,60.1,2,4
