"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-02-13T08:45",58.5,27.1,32,57.9,21,30
"KCATOPAN8","2017-02-13T09:00",59,25.1,28,58.5,21,26
"KCATOPAN8","2017-02-13T09:15",59.4,21.9,26,59,15,25
"KCATOPAN8","2017-02-13T09:30",59.7,25.9,29,59.4,23,26
"KCATOPAN8","2017-02-13T09:45",60.4,25.1,27,60.1,19.9,24
"KCATOPAN8","2017-02-13T10:00",61.3,23,28,61,19.9,25
"KCATOPAN8","2017-02-13T10:15",61.9,17.9,23,61.7,14.1,22
"KCATOPAN8","2017-02-13T10:30",62.4,21,23,61.9,14.1,20
"KCATOPAN8","2017-02-13T10:45",63,21,22,62.8,19,20
"KCATOPAN8","2017-02-13T11:00",63.1,16.1,22,62.8,12.1,17
"KCATOPAN8","2017-02-13T11:15",63.5,17.9,19,63.1,15,17
"KCATOPAN8","2017-02-13T11:30",64.4,12.1,20,63.7,6,14
"KCATOPAN8","2017-02-13T11:45",64.8,13,17,64.6,8.9,14
"KCATOPAN8","2017-02-13T12:00",65.7,15,17,65.1,4.9,11
"KCATOPAN8","2017-02-13T12:15",65.8,17,17,65.5,8.9,13
"KCATOPAN8","2017-02-13T12:30",66,4,15,65.1,0.9,7
"KCATOPAN8","2017-02-13T12:45",65.1,4,7,64.8,2.9,5
"KCATOPAN8","2017-02-13T13:00",65.5,8.9,9,64.4,2,4
"KCATOPAN8","2017-02-13T13:15",65.8,10.1,13,65.7,6.9,8
"KCATOPAN8","2017-02-13T13:30",66.2,10.1,11,65.8,2.9,7
"KCATOPAN8","2017-02-13T13:45",67.1,8.9,14,66.7,4,9
"KCATOPAN8","2017-02-13T14:00",66.9,8.9,12,65.8,0.9,6
"KCATOPAN8","2017-02-13T14:15",66.4,6.9,10,65.8,2.9,8
"KCATOPAN8","2017-02-13T14:30",66.4,8.9,12,66.2,2,9
"KCATOPAN8","2017-02-13T14:45",66.2,8.1,12,65.8,4.9,10
"KCATOPAN8","2017-02-13T15:00",66,8.1,12,65.5,4.9,10
"KCATOPAN8","2017-02-13T15:15",65.7,8.9,11,65.5,2.9,9
"KCATOPAN8","2017-02-13T15:30",65.7,11,12,65.1,10.1,12
"KCATOPAN8","2017-02-13T15:45",64.9,11,13,64.9,8.1,11
"KCATOPAN8","2017-02-13T16:00",64.9,8.1,11,64.9,6,10
"KCATOPAN8","2017-02-13T16:15",64.9,8.9,13,64.8,4,11
"KCATOPAN8","2017-02-13T16:30",64.8,11,13,64.6,8.9,11
"KCATOPAN8","2017-02-13T16:45",64.2,10.1,13,63.9,6,11
"KCATOPAN8","2017-02-13T17:00",62.6,10.1,11,62.6,10.1,11
"KCATOPAN8","2017-02-13T17:15",63,12.1,13,62.8,11,12
"KCATOPAN8","2017-02-13T17:30",62.8,12.1,14,62.2,11,14
"KCATOPAN8","2017-02-13T17:45",62.1,11,14,61.9,10.1,14
"KCATOPAN8","2017-02-13T18:00",61.9,12.1,14,61.9,11,13
"KCATOPAN8","2017-02-13T18:15",61.9,12.1,13,61.7,10.1,12
"KCATOPAN8","2017-02-13T18:30",61.5,10.1,12,61.5,8.9,10
"KCATOPAN8","2017-02-13T18:45",61.5,11,12,61.3,8.9,11
"KCATOPAN8","2017-02-13T19:00",61.3,11,12,61.3,10.1,12
"KCATOPAN8","2017-02-13T19:15",61.2,10.1,12,61.2,8.9,10
"KCATOPAN8","2017-02-13T19:30",61.2,13,13,61,8.1,10
"KCATOPAN8","2017-02-13T19:45",61.3,15,16,61.2,10.1,14
"KCATOPAN8","2017-02-13T20:00",62.4,17,18,61.9,15,17
"KCATOPAN8","2017-02-13T20:15",62.8,15,18,62.2,13,16
"KCATOPAN8","2017-02-13T20:30",62.2,14.1,19,61.9,12.1,17
"KCATOPAN8","2017-02-13T20:45",62.2,15,18,61.9,13,16
"KCATOPAN8","2017-02-13T21:00",62.2,16.1,18,62.1,13,17
"KCATOPAN8","2017-02-13T21:15",62.4,17.9,20,62.2,12.1,18
"KCATOPAN8","2017-02-13T21:30",62.4,19,20,62.2,13,19
"KCATOPAN8","2017-02-13T21:45",62.4,19,19,62.1,13,17
"KCATOPAN8","2017-02-13T22:00",62.1,14.1,18,61.9,13,16
"KCATOPAN8","2017-02-13T22:15",62.4,15,17,61.9,8.9,15
"KCATOPAN8","2017-02-13T22:30",63,13,15,62.8,8.9,10
"KCATOPAN8","2017-02-13T22:45",62.8,8.9,12,62.1,6,9
"KCATOPAN8","2017-02-13T23:00",61.9,6,8,61.3,2,4
"KCATOPAN8","2017-02-13T23:15",61.3,4.9,6,61.2,2.9,5
"KCATOPAN8","2017-02-13T23:30",61.2,8.9,9,61,2.9,5
"KCATOPAN8","2017-02-13T23:45",61.3,8.1,9,61.3,6,9
"KCATOPAN8","2017-02-14T00:00",61.2,8.1,9,61.2,8.1,9
"KCATOPAN8","2017-02-14T00:15",61.2,8.1,9,61.2,8.1,9
"KCATOPAN8","2017-02-14T00:30",61.2,8.1,9,61.2,8.1,9
"KCATOPAN8","2017-02-14T00:45",61.2,8.1,9,61.2,8.1,9
