"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-08-18T10:15",76.8,12.1,13,76.3,6,13
"KCATOPAN8","2016-08-18T10:30",77.4,11,12,76.8,8.1,12
"KCATOPAN8","2016-08-18T10:45",77.5,8.9,13,77.4,8.1,11
"KCATOPAN8","2016-08-18T11:00",77.7,12.1,14,76.8,8.9,12.1
"KCATOPAN8","2016-08-18T11:15",78.3,8.9,11,76.8,6.9,9
"KCATOPAN8","2016-08-18T11:30",78.6,11,13,77.5,8.9,11
"KCATOPAN8","2016-08-18T11:45",78.3,11,14,78.3,11,14
"KCATOPAN8","2016-08-18T12:00",80.1,8.9,13,79.9,2.9,11
"KCATOPAN8","2016-08-18T12:15",79.9,12.1,12.1,79.2,10.1,12
"KCATOPAN8","2016-08-18T12:30",79.5,12.1,13,79.3,8.1,10
"KCATOPAN8","2016-08-18T12:45",79.5,14.1,14.1,79.3,8.9,11
"KCATOPAN8","2016-08-18T13:00",80.6,12.1,12.1,79.7,6,9
"KCATOPAN8","2016-08-18T13:15",81.1,10.1,13,80.8,2.9,8
"KCATOPAN8","2016-08-18T13:30",81.9,8.9,11,81.1,4.9,10
"KCATOPAN8","2016-08-18T13:45",81.9,11,12,81.7,6.9,11
"KCATOPAN8","2016-08-18T14:00",81.3,13,17,80.8,6,14
"KCATOPAN8","2016-08-18T14:15",80.1,14.1,16,79.2,8.9,14.1
"KCATOPAN8","2016-08-18T14:30",79.7,13,15,79.2,8.1,12
"KCATOPAN8","2016-08-18T14:45",80.2,17.9,21,79.5,6.9,13
"KCATOPAN8","2016-08-18T15:00",79.7,15,17,79.5,6.9,16
"KCATOPAN8","2016-08-18T15:15",79.9,12.1,18,79.3,6,17
"KCATOPAN8","2016-08-18T15:30",80.6,10.1,14,80.1,6,12
"KCATOPAN8","2016-08-18T15:45",80.8,17,17,80.2,8.1,14
"KCATOPAN8","2016-08-18T16:00",80.2,13,19,79.7,10.1,16
"KCATOPAN8","2016-08-18T16:15",80.1,14.1,19,79.7,6.9,16
"KCATOPAN8","2016-08-18T16:30",79.3,11,18,79.2,8.9,14
"KCATOPAN8","2016-08-18T16:45",79.2,12.1,15,79,8.1,13
"KCATOPAN8","2016-08-18T17:00",79,10.1,13,79,8.9,12
"KCATOPAN8","2016-08-18T17:15",79.3,11,14,79.3,4.9,12
"KCATOPAN8","2016-08-18T17:30",80.1,8.9,11,79.5,8.1,11
"KCATOPAN8","2016-08-18T17:45",80.2,8.1,13,80.1,4.9,11
"KCATOPAN8","2016-08-18T18:00",80.8,10.1,15,80.6,8.9,11
"KCATOPAN8","2016-08-18T18:15",80.8,8.1,9,80.4,4.9,9
"KCATOPAN8","2016-08-18T18:30",81.1,6,9,81,2.9,9
"KCATOPAN8","2016-08-18T18:45",81.1,6,9,81,4,6
"KCATOPAN8","2016-08-18T19:00",80.8,4.9,5,80.8,2.9,4
"KCATOPAN8","2016-08-18T19:15",80.8,2.9,3,80.8,0.9,3
"KCATOPAN8","2016-08-18T19:30",80.8,2,4,80.1,0.9,2
"KCATOPAN8","2016-08-18T19:45",79.9,0.9,1,79.2,0,0
"KCATOPAN8","2016-08-18T20:00",78.8,0.9,1,78.4,0,1
"KCATOPAN8","2016-08-18T20:15",78.1,2.9,3,77.7,2,2
"KCATOPAN8","2016-08-18T20:30",77.5,0.9,3,77.2,0,2
"KCATOPAN8","2016-08-18T20:45",77.2,2,2,76.8,0,0
"KCATOPAN8","2016-08-18T21:00",76.8,2.9,3,76.3,0,0
"KCATOPAN8","2016-08-18T21:15",75.7,8.9,9,73.9,2,4
"KCATOPAN8","2016-08-18T21:30",73,8.9,9,72.1,6.9,8
"KCATOPAN8","2016-08-18T21:45",72.1,6.9,10,72,6.9,9
"KCATOPAN8","2016-08-18T22:00",72,10.1,11,71.8,6,9
"KCATOPAN8","2016-08-18T22:15",72,10.1,11,72,6,10
"KCATOPAN8","2016-08-18T22:30",72,10.1,11,71.8,6,6
"KCATOPAN8","2016-08-18T22:45",71.1,10.1,10.1,70.9,4,8
"KCATOPAN8","2016-08-18T23:00",70.5,8.9,12,70.3,8.1,10
"KCATOPAN8","2016-08-18T23:15",70.3,11,11,70.3,6,9
"KCATOPAN8","2016-08-18T23:30",70.2,8.1,9,70,4.9,8.1
"KCATOPAN8","2016-08-18T23:45",69.8,6.9,9,69.3,6,8
"KCATOPAN8","2016-08-19T00:00",69.3,6,8,69.3,6,8
"KCATOPAN8","2016-08-19T00:15",69.3,6,8,69.3,6,8
"KCATOPAN8","2016-08-19T00:30",69.3,6,8,69.3,6,8
"KCATOPAN8","2016-08-19T00:45",69.3,6,8,69.3,6,8
