"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2023-11-18T11:30",55.6,11,14,55.2,2.9,8
"KCATOPAN8","2023-11-18T11:45",55.8,17,17,55.4,4.9,12
"KCATOPAN8","2023-11-18T12:00",55.8,17,20,55,4.9,11
"KCATOPAN8","2023-11-18T12:15",55.6,11,16,54.7,0.9,7
"KCATOPAN8","2023-11-18T12:30",55.6,8.9,11,55.2,2,4
"KCATOPAN8","2023-11-18T12:45",55.4,8.9,9,55,2,7
"KCATOPAN8","2023-11-18T13:00",55.9,4.9,7,55,0.9,5
"KCATOPAN8","2023-11-18T13:15",55.9,4.9,7,55,0.9,5
"KCATOPAN8","2023-11-18T13:30",55.9,4,8,55.9,4,8
"KCATOPAN8","2023-11-18T13:45",56.1,6.9,8,55.6,4,6
"KCATOPAN8","2023-11-18T14:00",55.8,12.1,15,55.4,4,7
"KCATOPAN8","2023-11-18T14:15",55.9,11,15,55.4,2.9,6
"KCATOPAN8","2023-11-18T14:30",57.4,14.1,15,56.1,2,6
"KCATOPAN8","2023-11-18T14:45",57.4,11,12,56.7,2.9,8
"KCATOPAN8","2023-11-18T15:00",56.7,10.1,11,55.6,2,4
"KCATOPAN8","2023-11-18T15:15",55.9,10.1,13,55.2,4,9
"KCATOPAN8","2023-11-18T15:30",55.9,11,13,55.2,4,10
"KCATOPAN8","2023-11-18T15:45",55.2,12.1,13,54.9,6,8
"KCATOPAN8","2023-11-18T16:00",55,15,15,54.9,6.9,9
"KCATOPAN8","2023-11-18T16:15",55.2,11,12,54.9,6.9,9
"KCATOPAN8","2023-11-18T16:30",55,11,12,54.9,6,9
"KCATOPAN8","2023-11-18T16:45",55,12.1,13,54.7,4.9,9
"KCATOPAN8","2023-11-18T17:00",55.2,13,15,54.7,4.9,11
"KCATOPAN8","2023-11-18T17:15",55.2,14.1,15,54.7,8.1,12
"KCATOPAN8","2023-11-18T17:30",55,8.9,12,54.7,6.9,9
"KCATOPAN8","2023-11-18T17:45",54.7,8.9,10,54.3,2.9,6
"KCATOPAN8","2023-11-18T18:00",54.5,8.1,8,54.3,4,5
"KCATOPAN8","2023-11-18T18:15",54.7,8.9,10,54.3,6,7
"KCATOPAN8","2023-11-18T18:30",54.5,8.1,10,54.3,6,7
"KCATOPAN8","2023-11-18T18:45",54.7,8.1,9,54.5,6,7
"KCATOPAN8","2023-11-18T19:00",54.7,8.9,10,54.1,6.9,9
"KCATOPAN8","2023-11-18T19:15",54.1,8.1,10,54,6,7
"KCATOPAN8","2023-11-18T19:30",54.1,6.9,7,54.1,4,5
"KCATOPAN8","2023-11-18T19:45",54.7,6.9,7,54.1,4.9,7
"KCATOPAN8","2023-11-18T20:00",54.9,4.9,7,54.7,0.9,3
"KCATOPAN8","2023-11-18T20:15",54.9,2.9,5,54.7,0,2
"KCATOPAN8","2023-11-18T20:30",54.7,2.9,3,54.5,0,2
"KCATOPAN8","2023-11-18T20:45",54.7,3,3,54.5,0,0
"KCATOPAN8","2023-11-18T21:00",54.7,2,2,54.3,0,0
"KCATOPAN8","2023-11-18T21:15",54.7,2.9,3,54.5,0,1
"KCATOPAN8","2023-11-18T21:30",54.7,4.9,6,54.3,2.9,4
"KCATOPAN8","2023-11-18T21:45",54.3,8.9,9,54.1,4.9,6
"KCATOPAN8","2023-11-18T22:00",54.1,6,8,54,2.9,5
"KCATOPAN8","2023-11-18T22:15",54,6,6,54,0,2
"KCATOPAN8","2023-11-18T22:30",54.3,6,8,54,0,0
"KCATOPAN8","2023-11-18T22:45",54.3,2.9,4,54.1,0,0
"KCATOPAN8","2023-11-18T23:00",54.1,0.9,4,54,0,0
"KCATOPAN8","2023-11-18T23:15",54,0.9,2,54,0,0
"KCATOPAN8","2023-11-18T23:30",54,2,2,53.8,0,0
"KCATOPAN8","2023-11-18T23:45",53.8,6,7,53.6,2.9,3
"KCATOPAN8","2023-11-19T00:00",53.8,6,7,53.6,4.9,6
"KCATOPAN8","2023-11-19T00:15",53.8,6,7,53.6,4.9,6
"KCATOPAN8","2023-11-19T00:30",53.8,6,7,53.6,4.9,6
"KCATOPAN8","2023-11-19T00:45",53.8,6,7,53.6,4.9,6
