"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-01-06T17:45",64.9,11,11,64.6,4,8
"KCATOPAN8","2025-01-06T18:00",64.6,4.9,8,64.6,2,4
"KCATOPAN8","2025-01-06T18:15",64.6,4.9,5,64,0.9,3
"KCATOPAN8","2025-01-06T18:30",64,8.9,9,63.1,2,3
"KCATOPAN8","2025-01-06T18:45",63.1,14.1,14,62.4,8.1,10
"KCATOPAN8","2025-01-06T19:00",62.2,15,17,62.1,12.1,14
"KCATOPAN8","2025-01-06T19:15",62.1,16.1,17,61.7,12.1,15
"KCATOPAN8","2025-01-06T19:30",61.7,15,17,61.5,10.1,13
"KCATOPAN8","2025-01-06T19:45",61.5,12.1,13,61.2,8.1,10
"KCATOPAN8","2025-01-06T20:00",61.2,14.1,14,60.6,8.1,11
"KCATOPAN8","2025-01-06T20:15",60.4,14.1,15,60.1,8.9,11
"KCATOPAN8","2025-01-06T20:30",60.3,14.1,16,59.4,10.1,13
"KCATOPAN8","2025-01-06T20:45",59.2,15,15,58.6,10.1,13
"KCATOPAN8","2025-01-06T21:00",58.6,15,16,57.9,11,13
"KCATOPAN8","2025-01-06T21:15",57.9,15,16,57.6,8.9,13
"KCATOPAN8","2025-01-06T21:30",57.4,14.1,16,56.7,12.1,14
"KCATOPAN8","2025-01-06T21:45",56.5,15,15,56.3,12.1,14
"KCATOPAN8","2025-01-06T22:00",57,21,24,56.5,15,16
"KCATOPAN8","2025-01-06T22:15",57,23.9,26,56.5,17,22
"KCATOPAN8","2025-01-06T22:30",56.8,27.1,33,56.5,17.9,24
"KCATOPAN8","2025-01-06T22:45",56.7,25.9,27,56.1,14.1,24
"KCATOPAN8","2025-01-06T23:00",56.3,25.9,27,55.9,17,21
"KCATOPAN8","2025-01-06T23:15",55.9,25.1,26,55.4,12.1,21
"KCATOPAN8","2025-01-06T23:30",55.9,33.1,35,55.6,14.1,25
"KCATOPAN8","2025-01-06T23:45",55.9,31.1,33,55.6,21,28
"KCATOPAN8","2025-01-07T00:00",55.6,23,33,55.2,17.9,25
"KCATOPAN8","2025-01-07T00:15",55.6,23,33,55.2,17.9,25
"KCATOPAN8","2025-01-07T00:30",55.6,23,33,55.2,17.9,25
"KCATOPAN8","2025-01-07T00:45",55.6,23,33,55.2,17.9,25
