"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2025-02-19T00:00",60.1,14.1,17,60.1,12.1,14
"KCATOPAN8","2025-02-19T00:15",60.1,16.1,17,60.1,11,14
"KCATOPAN8","2025-02-19T00:30",60.3,14.1,16,60.1,11,13
"KCATOPAN8","2025-02-19T00:45",60.3,14.1,15,60.1,11,13
"KCATOPAN8","2025-02-19T01:00",60.1,15,16,59.7,10.1,15
"KCATOPAN8","2025-02-19T01:15",60.1,15,17,59.5,11,15
"KCATOPAN8","2025-02-19T01:30",59.5,16.1,17,59.4,12.1,15
"KCATOPAN8","2025-02-19T01:45",59.5,16.1,17,59.4,12.1,16
"KCATOPAN8","2025-02-19T02:00",59.5,16.1,17,59.2,12.1,14
"KCATOPAN8","2025-02-19T02:15",59.4,14.1,16,59.2,10.1,12
"KCATOPAN8","2025-02-19T02:30",59.4,13,16,59.2,8.9,12
"KCATOPAN8","2025-02-19T02:45",59.4,10.1,11,59.2,4,7
"KCATOPAN8","2025-02-19T03:00",59.4,6,9,59.4,4.9,6
"KCATOPAN8","2025-02-19T03:15",59.5,4.9,8,59.4,2.9,4
"KCATOPAN8","2025-02-19T03:30",59.9,4,4,59.5,2,3
"KCATOPAN8","2025-02-19T03:45",60.6,4,5,59.9,2,3
"KCATOPAN8","2025-02-19T04:00",60.4,4,4,60.1,0.9,3
"KCATOPAN8","2025-02-19T04:15",60.1,2.9,3,60.1,0,0
"KCATOPAN8","2025-02-19T04:30",60.1,6,8,60.1,4,4
"KCATOPAN8","2025-02-19T04:45",60.1,6,6,60.1,4,4
"KCATOPAN8","2025-02-19T05:00",60.1,8.1,8,59.9,4,5
"KCATOPAN8","2025-02-19T05:15",60.3,8.9,10,60.1,6,8
"KCATOPAN8","2025-02-19T05:30",60.1,10.1,11,59.7,8.1,9
"KCATOPAN8","2025-02-19T05:45",59.7,11,12,59.2,8.9,11
"KCATOPAN8","2025-02-19T06:00",59.2,13,13,58.8,11,11
"KCATOPAN8","2025-02-19T06:15",58.8,13,14,58.6,11,12
"KCATOPAN8","2025-02-19T06:30",58.6,14.1,16,58.6,10.1,13
"KCATOPAN8","2025-02-19T06:45",58.6,16.1,18,58.5,10.1,14
"KCATOPAN8","2025-02-19T07:00",58.5,17.9,19,58.3,12.1,15
"KCATOPAN8","2025-02-19T07:15",58.5,13,18,58.3,10.1,13
"KCATOPAN8","2025-02-19T07:30",58.5,16.1,17,57.7,11,13
"KCATOPAN8","2025-02-19T07:45",58.5,17,17,57.7,8.9,11
"KCATOPAN8","2025-02-19T08:00",60.4,12.1,13,58.5,6,11
"KCATOPAN8","2025-02-19T08:15",61,11,11,60.4,6,9
"KCATOPAN8","2025-02-19T08:30",61.5,8.1,10,61,4.9,7
"KCATOPAN8","2025-02-19T08:45",61.5,8.9,9,61.3,4.9,8
"KCATOPAN8","2025-02-19T09:00",62.2,8.1,9,61.3,4,8
"KCATOPAN8","2025-02-19T09:15",63,8.1,10,62.4,2.9,7
"KCATOPAN8","2025-02-19T09:30",63.1,8.9,10,63,2,7
"KCATOPAN8","2025-02-19T09:45",64,8.9,9,63.1,0.9,5
"KCATOPAN8","2025-02-19T10:00",64.2,8.1,9,63.1,0.9,4
"KCATOPAN8","2025-02-19T10:15",64.8,6,10,63.1,2.9,5
"KCATOPAN8","2025-02-19T10:30",65.1,6,9,64.8,2,5
"KCATOPAN8","2025-02-19T10:45",66.6,6.9,9,65.1,0.9,3
"KCATOPAN8","2025-02-19T11:00",66.9,6.9,11,66.6,0.9,4
"KCATOPAN8","2025-02-19T11:15",67.3,8.1,10,64.6,0.9,4
"KCATOPAN8","2025-02-19T11:30",64.6,6.9,10,64.2,0,2
"KCATOPAN8","2025-02-19T11:45",64.6,6,8,63.3,0.9,3
"KCATOPAN8","2025-02-19T12:00",66.6,8.9,11,63.3,2.9,4
"KCATOPAN8","2025-02-19T12:15",67.5,8.9,9,66.7,0.9,6
"KCATOPAN8","2025-02-19T12:30",68.2,6.9,9,67.5,0.9,4
"KCATOPAN8","2025-02-19T12:45",68,8.1,9,67.3,0.9,4
"KCATOPAN8","2025-02-19T13:00",66.9,6,7,66,0,4
"KCATOPAN8","2025-02-19T13:15",66.7,6.9,10,65.7,2,5
"KCATOPAN8","2025-02-19T13:30",66.2,8.1,9,65.8,4,6
"KCATOPAN8","2025-02-19T13:45",65.8,8.1,9,65.3,2,6
"KCATOPAN8","2025-02-19T14:00",66,8.1,9,65.8,2,5
"KCATOPAN8","2025-02-19T14:15",67.3,6,8,66.2,0,5
"KCATOPAN8","2025-02-19T14:30",68.2,8.1,9,67.3,2,5
"KCATOPAN8","2025-02-19T14:45",67.8,8.1,10,66.7,2.9,5
"KCATOPAN8","2025-02-19T15:00",66.9,8.9,9,65.3,4,6
