"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-01-09T15:00",60.3,33.1,34,60.3,17.9,34
"KCATOPAN8","2021-01-09T15:15",60.3,33.1,34,60.3,17.9,34
"KCATOPAN8","2021-01-09T15:30",60.3,33.1,34,60.3,17.9,34
"KCATOPAN8","2021-01-09T15:45",60.3,33.1,34,60.3,17.9,34
"KCATOPAN8","2021-01-09T16:00",60.3,36,37,60.1,21,33
"KCATOPAN8","2021-01-09T16:15",60.1,30,36,59.7,21,29
"KCATOPAN8","2021-01-09T16:30",59.7,34,39,59.5,23,33
"KCATOPAN8","2021-01-09T16:45",59.5,34,39,59.2,23,33
"KCATOPAN8","2021-01-09T17:00",59.2,34,36,58.6,21,33
"KCATOPAN8","2021-01-09T17:15",58.6,32,37,58.5,21.9,32
"KCATOPAN8","2021-01-09T17:30",58.3,33.1,37,58.1,21,29
"KCATOPAN8","2021-01-09T17:45",57.9,32,37,57.9,17.9,30
"KCATOPAN8","2021-01-09T18:00",57.9,34.9,39,57.7,23.9,32
"KCATOPAN8","2021-01-09T18:15",57.7,34.9,36,57.6,21.9,32
"KCATOPAN8","2021-01-09T18:30",57.7,38.9,42,57.6,28,33
"KCATOPAN8","2021-01-09T18:45",57.6,34.9,41,57.2,23,32
"KCATOPAN8","2021-01-09T19:00",57.4,33.1,39,57.2,19.9,33
"KCATOPAN8","2021-01-09T19:15",57.2,33.1,36,56.8,17.9,29
"KCATOPAN8","2021-01-09T19:30",57,31.1,38,56.8,21,30
"KCATOPAN8","2021-01-09T19:45",57,33.1,37,56.8,25.1,33
"KCATOPAN8","2021-01-09T20:00",57,36,37,56.8,27.1,33
"KCATOPAN8","2021-01-09T20:15",57,36,37,56.8,25.1,34
"KCATOPAN8","2021-01-09T20:30",57.4,36.9,40,57,23,36
"KCATOPAN8","2021-01-09T20:45",57.4,40.9,42,57.2,25.1,37
"KCATOPAN8","2021-01-09T21:00",57.4,38,39,57,23.9,30
"KCATOPAN8","2021-01-09T21:15",57,32,39,57,17,30
"KCATOPAN8","2021-01-09T21:30",57,29.1,33,56.8,19.9,28
"KCATOPAN8","2021-01-09T21:45",57,33.1,35,56.8,21.9,31
"KCATOPAN8","2021-01-09T22:00",56.8,34.9,36,56.7,23.9,32
"KCATOPAN8","2021-01-09T22:15",56.8,34,38,56.7,17,33
"KCATOPAN8","2021-01-09T22:30",56.7,34.9,36,56.5,23,32
"KCATOPAN8","2021-01-09T22:45",56.7,30,34,56.5,19,27
"KCATOPAN8","2021-01-09T23:00",56.8,34,34,56.5,21.9,28
"KCATOPAN8","2021-01-09T23:15",56.8,31.1,34,56.8,19.9,31
"KCATOPAN8","2021-01-09T23:30",56.8,32,34,56.5,23.9,31
"KCATOPAN8","2021-01-09T23:45",56.5,32,35,56.3,23,29
"KCATOPAN8","2021-01-10T00:00",56.3,31.1,33,56.1,19.9,28
"KCATOPAN8","2021-01-10T00:15",56.3,31.1,33,56.1,19.9,28
"KCATOPAN8","2021-01-10T00:30",56.3,31.1,33,56.1,19.9,28
"KCATOPAN8","2021-01-10T00:45",56.3,31.1,33,56.1,19.9,28
