"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2016-06-22T21:00",71.4,4,5,71.2,2.9,4
"KCATOPAN8","2016-06-22T21:15",71.2,0,2,71.1,0,1
"KCATOPAN8","2016-06-22T21:30",70.9,0,2,70.7,0,0
"KCATOPAN8","2016-06-22T21:45",70.5,0.9,2,70.5,0.9,1
"KCATOPAN8","2016-06-22T22:00",70.5,0.9,2,70.3,0,1
"KCATOPAN8","2016-06-22T22:15",70.3,0.9,2,70.2,0,0
"KCATOPAN8","2016-06-22T22:30",70.2,2.9,3,69.6,2,2
"KCATOPAN8","2016-06-22T22:45",69.6,4.9,5,69.1,4,4
"KCATOPAN8","2016-06-22T23:00",68.7,4,4,68.5,2.9,4
"KCATOPAN8","2016-06-22T23:15",68.5,4,4,68.5,4,4
"KCATOPAN8","2016-06-22T23:30",68.9,4.9,7,68.5,4,4
"KCATOPAN8","2016-06-22T23:45",68.4,6,7,68.2,6,6
"KCATOPAN8","2016-06-23T00:00",68.4,6.9,7,68.4,6.9,7
"KCATOPAN8","2016-06-23T00:15",68.4,6.9,7,68.4,6.9,7
"KCATOPAN8","2016-06-23T00:30",68.4,6.9,7,68.4,6.9,7
"KCATOPAN8","2016-06-23T00:45",68.4,6.9,7,68.4,6.9,7
