"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2017-11-12T17:00",59.2,4,6,59,0,1
"KCATOPAN8","2017-11-12T17:15",59,8.1,8.1,59,4.9,5
"KCATOPAN8","2017-11-12T17:30",59,8.1,9,59,2,6
"KCATOPAN8","2017-11-12T17:45",59,8.9,9,59,8.1,9
"KCATOPAN8","2017-11-12T18:00",59,8.1,8.1,59,4,5
"KCATOPAN8","2017-11-12T18:15",59.5,4,5,59.2,2.9,5
"KCATOPAN8","2017-11-12T18:30",59.7,6,8,59.7,4.9,6
"KCATOPAN8","2017-11-12T18:45",59.7,4.9,6,59.5,0.9,4
"KCATOPAN8","2017-11-12T19:00",59.7,2.9,3,59.7,2,3
"KCATOPAN8","2017-11-12T19:15",59.7,2,3,59,0,1
"KCATOPAN8","2017-11-12T19:30",59,2.9,3,58.6,0.9,2
"KCATOPAN8","2017-11-12T19:45",59,2,3,58.6,0,1
"KCATOPAN8","2017-11-12T20:00",59,2,2,58.6,0,0
"KCATOPAN8","2017-11-12T20:15",58.6,2.9,3,58.3,0,2
"KCATOPAN8","2017-11-12T20:30",58.3,2,3,58.3,0.9,2
"KCATOPAN8","2017-11-12T20:45",58.5,2,2,58.3,0,1
"KCATOPAN8","2017-11-12T21:00",58.5,4,5,58.5,2.9,3
"KCATOPAN8","2017-11-12T21:15",58.3,4.9,5,58.3,2.9,4
"KCATOPAN8","2017-11-12T21:30",58.3,2,4,58.3,0,1
"KCATOPAN8","2017-11-12T21:45",58.5,4,4,58.5,0.9,3
"KCATOPAN8","2017-11-12T22:00",58.3,4.9,7,57.7,4,4
"KCATOPAN8","2017-11-12T22:15",57.7,6,6,57.7,2.9,5
"KCATOPAN8","2017-11-12T22:30",57.9,2.9,4,57.7,2,3
"KCATOPAN8","2017-11-12T22:45",58.1,2,3,57.7,0.9,2
"KCATOPAN8","2017-11-12T23:00",58.3,0,1,58.3,0,0
"KCATOPAN8","2017-11-12T23:15",58.3,0.9,2,58.3,0,0
"KCATOPAN8","2017-11-12T23:30",58.3,2,3,58.1,0,1
"KCATOPAN8","2017-11-12T23:45",58.5,2,3,58.3,2,2
"KCATOPAN8","2017-11-13T00:00",58.3,0.9,2,58.3,0,2
"KCATOPAN8","2017-11-13T00:15",58.3,0.9,2,58.3,0,2
"KCATOPAN8","2017-11-13T00:30",58.3,0.9,2,58.3,0,2
"KCATOPAN8","2017-11-13T00:45",58.3,0.9,2,58.3,0,2
