"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2021-05-26T00:00",68.5,2.9,3,68.5,0.9,3
"KCATOPAN8","2021-05-26T00:15",68.5,4,6,68.2,0,2
"KCATOPAN8","2021-05-26T00:30",68.2,6,6,67.5,2.9,3
"KCATOPAN8","2021-05-26T00:45",67.6,6,6,67.5,0.9,3
"KCATOPAN8","2021-05-26T01:00",67.6,4,5,67.5,2.9,3
"KCATOPAN8","2021-05-26T01:15",67.5,4.9,6,66.9,2.9,4
"KCATOPAN8","2021-05-26T01:30",66.9,6,6,66.4,2.9,4
"KCATOPAN8","2021-05-26T01:45",66.4,6.9,7,66.4,2,4
"KCATOPAN8","2021-05-26T02:00",66.2,2.9,4,65.5,0.9,3
"KCATOPAN8","2021-05-26T02:15",65.5,4,5,64.6,2,3
"KCATOPAN8","2021-05-26T02:30",64.4,6,6,63.5,2,4
"KCATOPAN8","2021-05-26T02:45",63.7,8.9,9,63.1,4.9,7
"KCATOPAN8","2021-05-26T03:00",63.9,8.9,9,63.7,4,7
"KCATOPAN8","2021-05-26T03:15",64,8.9,9,63.7,6.9,8
"KCATOPAN8","2021-05-26T03:30",64.2,8.9,9,62.6,2,4
"KCATOPAN8","2021-05-26T03:45",62.4,10.1,10,61.2,4,7
"KCATOPAN8","2021-05-26T04:00",61.2,10.1,10,60.4,4.9,9
"KCATOPAN8","2021-05-26T04:15",61,6,9,60.4,2,4
"KCATOPAN8","2021-05-26T04:30",62.2,8.1,8,61,0.9,4
"KCATOPAN8","2021-05-26T04:45",62.8,11,12,62.2,4,7
"KCATOPAN8","2021-05-26T05:00",62.8,11,12,61.7,4.9,8
"KCATOPAN8","2021-05-26T05:15",61.5,13,13,61.3,10.1,11
"KCATOPAN8","2021-05-26T05:30",61.5,13,14,61.3,6.9,11
"KCATOPAN8","2021-05-26T05:45",61.5,10.1,13,61.5,6.9,9
"KCATOPAN8","2021-05-26T06:00",61.7,8.9,10,61.5,6.9,8
"KCATOPAN8","2021-05-26T06:15",63,12.1,13,61.7,6,7
"KCATOPAN8","2021-05-26T06:30",63.1,11,13,62.8,6.9,9
"KCATOPAN8","2021-05-26T06:45",63,11,11,62.8,6,7
"KCATOPAN8","2021-05-26T07:00",63,10.1,11,62.8,4,8
"KCATOPAN8","2021-05-26T07:15",62.6,8.9,11,61,4,7
"KCATOPAN8","2021-05-26T07:30",60.8,12.1,13,59.9,6,8
"KCATOPAN8","2021-05-26T07:45",62.6,12.1,13,61,4,8
"KCATOPAN8","2021-05-26T08:00",63.1,8.9,13,62.8,4.9,8
"KCATOPAN8","2021-05-26T08:15",63,14.1,14,61.3,4.9,11
"KCATOPAN8","2021-05-26T08:30",61.5,14.1,17,60.6,4.9,10
"KCATOPAN8","2021-05-26T08:45",62.4,8.9,15,61.7,2,7
"KCATOPAN8","2021-05-26T09:00",63.9,10.1,11,62.1,2,4
"KCATOPAN8","2021-05-26T09:15",64,8.9,11,63.7,4,8
"KCATOPAN8","2021-05-26T09:30",64.8,11,11,64,2.9,7
"KCATOPAN8","2021-05-26T09:45",65.1,12.1,12,64.6,2.9,9
"KCATOPAN8","2021-05-26T10:00",65.8,12.1,16,64.9,6,8
"KCATOPAN8","2021-05-26T10:15",65.1,14.1,16,64.8,2.9,9
"KCATOPAN8","2021-05-26T10:30",65.5,11,12,64.8,2,6
"KCATOPAN8","2021-05-26T10:45",64.9,11,12,64,2.9,8
"KCATOPAN8","2021-05-26T11:00",64.8,10.1,12,64,2.9,8
"KCATOPAN8","2021-05-26T11:15",63.9,11,13,63.5,2.9,8
"KCATOPAN8","2021-05-26T11:30",64.9,10.1,13,63.9,4.9,10
"KCATOPAN8","2021-05-26T11:45",64.9,11,13,63.9,2,10
"KCATOPAN8","2021-05-26T12:00",64.9,11,12,64.2,4,8
"KCATOPAN8","2021-05-26T12:15",64.8,6.9,11,64,0.9,5
"KCATOPAN8","2021-05-26T12:30",65.5,8.1,11,64.8,2,6
"KCATOPAN8","2021-05-26T12:45",65.7,8.1,11,65.1,0,6
"KCATOPAN8","2021-05-26T13:00",65.8,8.1,11,64.9,0.9,7
"KCATOPAN8","2021-05-26T13:15",66.7,8.1,10,65.5,0.9,5
"KCATOPAN8","2021-05-26T13:30",67.5,6.9,10,66.4,2,4
"KCATOPAN8","2021-05-26T13:45",67.8,8.9,11,66.9,2,7
"KCATOPAN8","2021-05-26T14:00",68,8.9,11,67.3,4,9
"KCATOPAN8","2021-05-26T14:15",66.9,8.9,11,66.6,4,7
"KCATOPAN8","2021-05-26T14:30",66.7,11,12,65.8,2.9,8
"KCATOPAN8","2021-05-26T14:45",66.2,12.1,13,65.7,2.9,10
"KCATOPAN8","2021-05-26T15:00",66,10.1,13,65.5,4,10
"KCATOPAN8","2021-05-26T15:15",65.5,11,13,64,4,11
"KCATOPAN8","2021-05-26T15:30",64,11,12,63.7,4.9,9
"KCATOPAN8","2021-05-26T15:45",64,10.1,12,63.7,2.9,9
"KCATOPAN8","2021-05-26T16:00",64.6,10.1,11,64,4,8
"KCATOPAN8","2021-05-26T16:15",65.1,10.1,10,64.6,4,8
"KCATOPAN8","2021-05-26T16:30",64.9,10.1,10,64.6,2,8
"KCATOPAN8","2021-05-26T16:45",65.1,8.1,9,64.9,2.9,7
"KCATOPAN8","2021-05-26T17:00",65.1,6.9,10,64.9,2.9,7
"KCATOPAN8","2021-05-26T17:15",64.9,6.9,10,64.6,0.9,5
"KCATOPAN8","2021-05-26T17:30",64.4,4.9,7,64,2,4
"KCATOPAN8","2021-05-26T17:45",64.6,4,7,64.2,0.9,3
"KCATOPAN8","2021-05-26T18:00",64.8,4,7,64.4,0.9,2
"KCATOPAN8","2021-05-26T18:15",64.9,4,6,64.8,0.9,2
"KCATOPAN8","2021-05-26T18:30",64.8,2.9,4,64.8,0,2
"KCATOPAN8","2021-05-26T18:45",64.8,4,6,64.4,2,3
"KCATOPAN8","2021-05-26T19:00",64.2,6.9,7,63.9,2,3
"KCATOPAN8","2021-05-26T19:15",64,6.9,7,63.9,2,3
"KCATOPAN8","2021-05-26T19:30",64,4.9,7,63.1,2,4
"KCATOPAN8","2021-05-26T19:45",63.1,8.9,9,61.5,2.9,4
"KCATOPAN8","2021-05-26T20:00",62.8,8.9,10,61.5,4.9,7
"KCATOPAN8","2021-05-26T20:15",62.8,6,9,62.4,4,5
"KCATOPAN8","2021-05-26T20:30",63,8.9,11,62.8,4.9,7
"KCATOPAN8","2021-05-26T20:45",62.8,8.9,11,61.2,2.9,6
"KCATOPAN8","2021-05-26T21:00",61,8.9,9,59.4,4.9,6
"KCATOPAN8","2021-05-26T21:15",59.2,8.9,10,58.5,6.9,8
"KCATOPAN8","2021-05-26T21:30",60.3,11,11,59,8.9,10
