"Station","DateTime","Temperature High","Wind Speed High","Wind Gust High","Temperature Low","Wind Speed Low","Wind Gust Low"
"KCATOPAN8","2019-07-10T00:00",67.3,0,0,67.3,0,0
"KCATOPAN8","2019-07-10T00:15",67.6,0,0,67.5,0,0
"KCATOPAN8","2019-07-10T00:30",67.8,0,0,67.6,0,0
"KCATOPAN8","2019-07-10T00:45",67.6,0,3,67.6,0,0
"KCATOPAN8","2019-07-10T01:00",67.5,0,0,67.3,0,0
"KCATOPAN8","2019-07-10T01:15",67.1,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T01:30",66.7,0,0,66.7,0,0
"KCATOPAN8","2019-07-10T01:45",67.3,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T02:00",67.3,0,0,67.3,0,0
"KCATOPAN8","2019-07-10T02:15",67.3,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T02:30",66.9,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T02:45",66.7,0,0,66.7,0,0
"KCATOPAN8","2019-07-10T03:00",66.7,0,0,66.7,0,0
"KCATOPAN8","2019-07-10T03:15",66.7,0,0,66.6,0,0
"KCATOPAN8","2019-07-10T03:30",66.6,0,0,66.4,0,0
"KCATOPAN8","2019-07-10T03:45",66.4,0,0,66,0,0
"KCATOPAN8","2019-07-10T04:00",66,0,0,66,0,0
"KCATOPAN8","2019-07-10T04:15",66.4,0,0,66,0,0
"KCATOPAN8","2019-07-10T04:30",66.6,0,0,66.4,0,0
"KCATOPAN8","2019-07-10T04:45",66.6,0,0,66.6,0,0
"KCATOPAN8","2019-07-10T05:00",66.6,0,8,66.2,0,0
"KCATOPAN8","2019-07-10T05:15",66.6,6,6,66.2,0,0
"KCATOPAN8","2019-07-10T05:30",66.7,0,0,66.6,0,0
"KCATOPAN8","2019-07-10T05:45",66.9,0,9,66.7,0,0
"KCATOPAN8","2019-07-10T06:00",66.9,0,2,66.7,0,0
"KCATOPAN8","2019-07-10T06:15",66.6,0,0,66,0,0
"KCATOPAN8","2019-07-10T06:30",66.4,0,0,66,0,0
"KCATOPAN8","2019-07-10T06:45",67.3,6,8,66.4,0,1
"KCATOPAN8","2019-07-10T07:00",67.8,0,4,67.5,0,0
"KCATOPAN8","2019-07-10T07:15",68,0,4,67.5,0,0
"KCATOPAN8","2019-07-10T07:30",67.5,0,0,67.3,0,0
"KCATOPAN8","2019-07-10T07:45",67.3,0,0,66.9,0,0
"KCATOPAN8","2019-07-10T08:00",67.6,0,0,67.3,0,0
"KCATOPAN8","2019-07-10T08:15",68.9,0,0,67.8,0,0
"KCATOPAN8","2019-07-10T08:30",70.5,0,0,69.6,0,0
"KCATOPAN8","2019-07-10T08:45",71.2,0.9,2,70.9,0,0
"KCATOPAN8","2019-07-10T09:00",71.6,0,0,71.2,0,0
"KCATOPAN8","2019-07-10T09:15",72,0,0,71.8,0,0
"KCATOPAN8","2019-07-10T09:30",72.9,4.9,5,72.1,0,0
"KCATOPAN8","2019-07-10T09:45",73.2,0,1,72.7,0,0
"KCATOPAN8","2019-07-10T10:00",73.4,0,0,73,0,0
"KCATOPAN8","2019-07-10T10:15",74.3,0,4,73.9,0,0
"KCATOPAN8","2019-07-10T10:30",74.3,0,3,73.9,0,2
"KCATOPAN8","2019-07-10T10:45",73.2,0,4,72.9,0,0
"KCATOPAN8","2019-07-10T11:00",74.7,0,8,73.2,0,4
"KCATOPAN8","2019-07-10T11:15",74.8,4,7,74.7,0,4
"KCATOPAN8","2019-07-10T11:30",74.7,4.9,7,74.5,0,4
"KCATOPAN8","2019-07-10T11:45",74.7,2,7,74.5,0,4
"KCATOPAN8","2019-07-10T12:00",75.6,4.9,6,74.8,2,6
"KCATOPAN8","2019-07-10T12:15",75.9,0.9,8,75.4,0,4
"KCATOPAN8","2019-07-10T12:30",77.5,0,4,76.6,0,2
"KCATOPAN8","2019-07-10T12:45",78.3,0.9,3,77.5,0,1
"KCATOPAN8","2019-07-10T13:00",78.3,2,6,78.1,0,1
"KCATOPAN8","2019-07-10T13:15",77.7,4,6,77.4,0,0
"KCATOPAN8","2019-07-10T13:30",77.5,4,5,77.2,0,0
"KCATOPAN8","2019-07-10T13:45",77.5,2,4,76.6,0,3
"KCATOPAN8","2019-07-10T14:00",76.5,0,6,75.9,0,0
"KCATOPAN8","2019-07-10T14:15",75.7,0,1,75.6,0,0
"KCATOPAN8","2019-07-10T14:30",76.5,4.9,6,75.9,0,2
"KCATOPAN8","2019-07-10T14:45",76.1,4,8,75.7,0,0
"KCATOPAN8","2019-07-10T15:00",75.6,2.9,10,75,0,1
"KCATOPAN8","2019-07-10T15:15",75.6,2.9,5,74.8,0,1
"KCATOPAN8","2019-07-10T15:30",75,0.9,3,74.8,0,2
"KCATOPAN8","2019-07-10T15:45",75.7,0,2,75.6,0,0
"KCATOPAN8","2019-07-10T16:00",75.7,0,2,75.7,0,0
"KCATOPAN8","2019-07-10T16:15",76.1,2,6,75.7,0,0
"KCATOPAN8","2019-07-10T16:30",76.5,0,7,76.3,0,5
"KCATOPAN8","2019-07-10T16:45",76.6,0,4,76.5,0,1
"KCATOPAN8","2019-07-10T17:00",76.6,4.9,8,76.5,0,8
"KCATOPAN8","2019-07-10T17:15",77.4,0,2,76.8,0,0
"KCATOPAN8","2019-07-10T17:30",77.4,4.9,10,77.4,0,1
"KCATOPAN8","2019-07-10T17:45",77.7,0,1,77.5,0,0
"KCATOPAN8","2019-07-10T18:00",77.7,6,11,77.5,0,0
"KCATOPAN8","2019-07-10T18:15",77.4,8.9,13,77.2,0,2
"KCATOPAN8","2019-07-10T18:30",76.8,10.1,10,76.5,0,3
"KCATOPAN8","2019-07-10T18:45",76.3,6.9,9,76.3,0,0
"KCATOPAN8","2019-07-10T19:00",75.9,0,2,75.7,0,0
"KCATOPAN8","2019-07-10T19:15",76.5,0,0,75.9,0,0
"KCATOPAN8","2019-07-10T19:30",76.5,0,3,76.1,0,0
"KCATOPAN8","2019-07-10T19:45",76.5,0,0,76.5,0,0
"KCATOPAN8","2019-07-10T20:00",76.3,0,0,75.9,0,0
"KCATOPAN8","2019-07-10T20:15",75.9,0,0,75.4,0,0
"KCATOPAN8","2019-07-10T20:30",75.4,0.9,3,75,0,0
"KCATOPAN8","2019-07-10T20:45",75,0,0,75,0,0
"KCATOPAN8","2019-07-10T21:00",75,0,0,74.7,0,0
"KCATOPAN8","2019-07-10T21:15",74.7,0,0,74.5,0,0
"KCATOPAN8","2019-07-10T21:30",75.4,0,0,74.8,0,0
"KCATOPAN8","2019-07-10T21:45",75.7,0,0,75.6,0,0
"KCATOPAN8","2019-07-10T22:00",75.9,0,0,75.7,0,0
"KCATOPAN8","2019-07-10T22:15",76.5,0,0,76.1,0,0
"KCATOPAN8","2019-07-10T22:30",76.5,0,0,76.3,0,0
"KCATOPAN8","2019-07-10T22:45",75.9,0,0,75.7,0,0
"KCATOPAN8","2019-07-10T23:00",75.4,0,0,74.1,0,0
"KCATOPAN8","2019-07-10T23:15",73.9,0,0,73.8,0,0
"KCATOPAN8","2019-07-10T23:30",73.8,0,0,73.6,0,0
"KCATOPAN8","2019-07-10T23:45",73.9,0,0,73.6,0,0
"KCATOPAN8","2019-07-11T00:00",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-07-11T00:15",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-07-11T00:30",73.9,0,0,73.9,0,0
"KCATOPAN8","2019-07-11T00:45",73.9,0,0,73.9,0,0
